time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 05:18:39,51.536556,9.321064,0,12192.0,,
2023-12-10 05:18:43,51.539832,9.309375,4,12192.0,430.9,294.3
2023-12-10 05:18:47,51.543107,9.297688,4,12192.0,430.8,294.3
2023-12-10 05:18:51,51.546381,9.286005,4,12192.0,430.6,294.3
2023-12-10 05:18:55,51.549653,9.274324,4,12192.0,430.5,294.3
2023-12-10 05:18:59,51.552925,9.262647,4,12192.0,430.4,294.3
2023-12-10 05:19:03,51.556196,9.250972,4,12192.0,430.3,294.3
2023-12-10 05:19:07,51.559466,9.239301,4,12192.0,430.1,294.3
2023-12-10 05:19:11,51.562733,9.227630,4,12192.0,430.0,294.2
2023-12-10 05:19:15,51.566004,9.215960,4,12192.0,430.0,294.3
2023-12-10 05:19:19,51.569271,9.204288,4,12192.0,430.0,294.3
2023-12-10 05:19:23,51.572544,9.192614,4,12192.0,430.1,294.3
2023-12-10 05:19:27,51.575818,9.180933,4,12192.0,430.3,294.3
2023-12-10 05:19:31,51.579095,9.169248,4,12192.0,430.5,294.3
2023-12-10 05:19:35,51.582376,9.157555,4,12192.0,430.8,294.3
2023-12-10 05:19:39,51.585661,9.145852,4,12192.0,431.2,294.3
2023-12-10 05:19:43,51.588948,9.134143,4,12192.0,431.4,294.3
2023-12-10 05:19:47,51.592238,9.122425,4,12192.0,431.7,294.3
2023-12-10 05:19:51,51.595527,9.110700,4,12192.1,431.9,294.3
2023-12-10 05:19:55,51.598816,9.098967,4,12192.1,432.1,294.3
2023-12-10 05:19:59,51.602104,9.087228,4,12192.1,432.2,294.3
2023-12-10 05:20:03,51.605390,9.075480,4,12192.0,432.4,294.2
2023-12-10 05:20:07,51.608673,9.063728,4,12192.0,432.5,294.2
2023-12-10 05:20:11,51.611955,9.051971,4,12192.0,432.5,294.2
2023-12-10 05:20:15,51.615234,9.040211,4,12192.0,432.6,294.2
2023-12-10 05:20:19,51.618512,9.028449,4,12192.0,432.6,294.2
2023-12-10 05:20:23,51.621788,9.016688,4,12192.0,432.5,294.2
2023-12-10 05:20:27,51.625065,9.004929,4,12192.0,432.4,294.2
2023-12-10 05:20:31,51.628341,8.993177,4,12192.0,432.2,294.2
2023-12-10 05:20:35,51.631616,8.981427,4,12192.0,432.0,294.2
2023-12-10 05:20:39,51.634891,8.969681,4,12192.1,431.9,294.2
2023-12-10 05:20:43,51.638163,8.957938,4,12192.1,431.7,294.2
2023-12-10 05:20:47,51.641432,8.946196,4,12192.1,431.6,294.2
2023-12-10 05:20:51,51.644698,8.934456,4,12192.1,431.4,294.2
2023-12-10 05:20:55,51.647959,8.922715,4,12192.1,431.3,294.1
2023-12-10 05:20:59,51.651214,8.910972,4,12192.1,431.2,294.1
2023-12-10 05:21:03,51.654463,8.899228,4,12192.1,431.1,294.0
2023-12-10 05:21:07,51.657707,8.887483,4,12192.0,431.0,294.0
2023-12-10 05:21:11,51.660945,8.875739,4,12191.9,430.8,294.0
2023-12-10 05:21:15,51.664177,8.864000,4,12191.9,430.5,293.9
2023-12-10 05:21:19,51.667405,8.852262,4,12191.9,430.3,293.9
2023-12-10 05:21:23,51.670628,8.840532,4,12191.8,430.0,293.9
2023-12-10 05:21:27,51.673849,8.828811,4,12191.9,429.6,293.9
2023-12-10 05:21:31,51.677063,8.817099,4,12191.9,429.2,293.9
2023-12-10 05:21:35,51.680277,8.805398,4,12192.0,428.8,293.9
2023-12-10 05:21:39,51.683485,8.793705,4,12192.1,428.4,293.9
2023-12-10 05:21:43,51.686693,8.782020,4,12192.2,428.1,293.9
2023-12-10 05:21:47,51.689898,8.770343,4,12192.2,427.8,293.9
2023-12-10 05:21:51,51.693104,8.758674,4,12192.3,427.5,293.9
2023-12-10 05:21:55,51.696307,8.747012,4,12192.2,427.2,293.9
2023-12-10 05:21:59,51.699510,8.735356,4,12192.1,427.0,293.9
2023-12-10 05:22:03,51.702713,8.723706,4,12192.0,426.8,293.9
2023-12-10 05:22:07,51.705917,8.712058,4,12191.8,426.7,293.9
2023-12-10 05:22:11,51.709120,8.700415,4,12191.6,426.6,293.9
