time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 03:15:28,51.527484,9.313307,0,10972.8,,
2023-12-07 03:15:32,51.530834,9.301980,4,10972.8,421.6,295.4
2023-12-07 03:15:36,51.534183,9.290653,4,10972.8,421.6,295.4
2023-12-07 03:15:40,51.537529,9.279328,4,10972.8,421.4,295.4
2023-12-07 03:15:44,51.540875,9.268004,4,10972.8,421.4,295.4
2023-12-07 03:15:48,51.544222,9.256679,4,10972.8,421.4,295.4
2023-12-07 03:15:52,51.547568,9.245355,4,10972.8,421.3,295.4
2023-12-07 03:15:56,51.550913,9.234035,4,10972.8,421.1,295.4
2023-12-07 03:16:00,51.554258,9.222715,4,10972.8,421.1,295.4
2023-12-07 03:16:04,51.557602,9.211399,4,10972.8,420.9,295.4
2023-12-07 03:16:08,51.560946,9.200086,4,10972.8,420.8,295.4
2023-12-07 03:16:12,51.564290,9.188776,4,10972.8,420.7,295.4
2023-12-07 03:16:16,51.567633,9.177467,4,10972.8,420.6,295.4
2023-12-07 03:16:20,51.570976,9.166156,4,10972.8,420.7,295.4
2023-12-07 03:16:24,51.574320,9.154840,4,10972.7,420.8,295.4
2023-12-07 03:16:28,51.577667,9.143522,4,10972.7,420.9,295.4
2023-12-07 03:16:32,51.581013,9.132194,4,10972.7,421.1,295.4
2023-12-07 03:16:36,51.584360,9.120858,4,10972.8,421.4,295.4
2023-12-07 03:16:40,51.587710,9.109510,4,10972.8,421.8,295.4
2023-12-07 03:16:44,51.591062,9.098156,4,10972.8,422.0,295.4
2023-12-07 03:16:48,51.594412,9.086789,4,10972.8,422.4,295.4
2023-12-07 03:16:52,51.597763,9.075416,4,10972.8,422.5,295.4
2023-12-07 03:16:56,51.601114,9.064036,4,10972.8,422.7,295.4
2023-12-07 03:17:00,51.604462,9.052648,4,10972.8,422.9,295.3
2023-12-07 03:17:04,51.607809,9.041256,4,10972.8,423.0,295.3
2023-12-07 03:17:08,51.611154,9.029855,4,10972.8,423.1,295.3
2023-12-07 03:17:12,51.614498,9.018452,4,10972.8,423.2,295.3
2023-12-07 03:17:16,51.617842,9.007043,4,10972.8,423.3,295.3
2023-12-07 03:17:20,51.621187,8.995628,4,10972.8,423.5,295.3
2023-12-07 03:17:24,51.624534,8.984206,4,10972.7,423.7,295.3
2023-12-07 03:17:28,51.627885,8.972779,4,10972.7,423.9,295.3
2023-12-07 03:17:32,51.631242,8.961346,4,10972.7,424.2,295.3
2023-12-07 03:17:36,51.634605,8.949908,4,10972.8,424.5,295.4
2023-12-07 03:17:40,51.637972,8.938462,4,10972.8,424.8,295.4
2023-12-07 03:17:44,51.641344,8.927008,4,10972.9,425.1,295.4
2023-12-07 03:17:48,51.644717,8.915545,4,10972.9,425.4,295.4
2023-12-07 03:17:52,51.648093,8.904071,4,10972.9,425.8,295.4
2023-12-07 03:17:56,51.651468,8.892587,4,10972.9,426.0,295.4
2023-12-07 03:18:00,51.654842,8.881090,4,10972.9,426.4,295.3
2023-12-07 03:18:04,51.658213,8.869579,4,10972.9,426.7,295.3
2023-12-07 03:18:08,51.661581,8.858055,4,10972.8,427.0,295.2
2023-12-07 03:18:12,51.664947,8.846519,4,10972.8,427.3,295.2
2023-12-07 03:18:16,51.668310,8.834975,4,10972.7,427.5,295.2
2023-12-07 03:18:20,51.671672,8.823421,4,10972.6,427.7,295.1
2023-12-07 03:18:24,51.675034,8.811866,4,10972.6,427.7,295.1
2023-12-07 03:18:28,51.678395,8.800303,4,10972.6,427.9,295.1
2023-12-07 03:18:32,51.681757,8.788739,4,10972.7,427.9,295.1
2023-12-07 03:18:36,51.685119,8.777171,4,10972.8,428.0,295.1
2023-12-07 03:18:40,51.688483,8.765599,4,10972.9,428.2,295.1
2023-12-07 03:18:44,51.691848,8.754021,4,10973.1,428.4,295.1
2023-12-07 03:18:48,51.695213,8.742431,4,10973.2,428.7,295.1
2023-12-07 03:18:52,51.698581,8.730830,4,10973.3,429.1,295.1
2023-12-07 03:18:56,51.701950,8.719216,4,10973.3,429.4,295.1
2023-12-07 03:19:00,51.705320,8.707585,4,10973.1,430.0,295.1
2023-12-07 03:19:04,51.708693,8.695937,4,10972.9,430.5,295.1
2023-12-07 03:19:08,51.712067,8.684274,4,10972.7,430.9,295.0
2023-12-07 03:19:12,51.715441,8.672603,4,10972.4,431.2,295.0
2023-12-07 03:19:16,51.718815,8.660925,4,10972.2,431.4,295.0
2023-12-07 03:19:20,51.722188,8.649244,4,10972.0,431.4,295.0
2023-12-07 03:19:24,51.725559,8.637565,4,10972.0,431.3,295.0
2023-12-07 03:19:28,51.728929,8.625892,4,10972.2,431.0,295.0
2023-12-07 03:19:32,51.732294,8.614226,4,10972.6,430.7,295.0
2023-12-07 03:19:36,51.735655,8.602569,4,10973.1,430.3,295.0
2023-12-07 03:19:40,51.739013,8.590923,4,10973.7,429.9,295.0
2023-12-07 03:19:44,51.742367,8.579290,4,10974.3,429.4,295.0
2023-12-07 03:19:48,51.745715,8.567670,4,10974.9,428.8,295.0
2023-12-07 03:19:52,51.749058,8.556062,4,10975.3,428.3,295.0
2023-12-07 03:19:56,51.752397,8.544471,4,10975.6,427.7,295.0
2023-12-07 03:20:00,51.755727,8.532895,4,10975.6,427.0,294.9
2023-12-07 03:20:04,51.759054,8.521336,4,10975.4,426.4,294.9
2023-12-07 03:20:08,51.762374,8.509793,4,10975.0,425.7,294.9
2023-12-07 03:20:12,51.765691,8.498265,4,10974.5,425.1,294.9
2023-12-07 03:20:16,51.769005,8.486754,4,10974.0,424.6,295.0
2023-12-07 03:20:20,51.772317,8.475261,4,10973.4,423.9,295.0
2023-12-07 03:20:24,51.775626,8.463782,4,10973.0,423.4,295.0
2023-12-07 03:20:28,51.778936,8.452320,4,10972.7,422.9,295.0
2023-12-07 03:20:32,51.782243,8.440873,4,10972.5,422.4,295.0
