time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:44:43,51.005449,7.217464,0,5457.6,,
2023-01-03 14:44:47,51.000907,7.227364,4,5506.8,416.6,126.1
2023-01-03 14:44:51,50.996436,7.237095,4,5555.8,409.7,126.1
2023-01-03 14:44:55,50.992017,7.246724,4,5604.4,405.3,126.1
2023-01-03 14:44:59,50.987630,7.256321,4,5652.7,403.4,126.0
2023-01-03 14:45:03,50.983256,7.265949,4,5700.7,403.9,125.8
2023-01-03 14:45:07,50.978878,7.275681,4,5748.3,406.9,125.5
2023-01-03 14:45:11,50.974475,7.285584,4,5795.6,412.4,125.2
2023-01-03 14:45:13,50.972016,7.291175,2,5821.7,464.2,124.9
2023-01-03 14:45:19,50.966466,7.305949,6,5878.5,390.2,120.8
2023-01-03 14:45:23,50.961792,7.315713,4,5931.4,417.4,127.2
2023-01-03 14:45:27,50.957146,7.325578,4,5977.2,419.2,126.8
2023-01-03 14:45:31,50.952527,7.335528,4,6018.0,420.8,126.4
2023-01-03 14:45:35,50.947921,7.345547,4,6055.8,422.2,126.1
2023-01-03 14:45:39,50.943325,7.355615,4,6092.8,423.3,125.9
2023-01-03 14:45:43,50.938730,7.365714,4,6130.9,424.1,125.8
2023-01-03 14:45:47,50.934129,7.375827,4,6172.4,424.8,125.8
2023-01-03 14:45:51,50.929515,7.385943,4,6218.5,425.2,125.9
2023-01-03 14:45:55,50.924890,7.396056,4,6268.5,425.6,126.0
2023-01-03 14:45:59,50.920255,7.406177,4,6321.0,426.1,126.0
2023-01-03 14:46:03,50.915609,7.416301,4,6374.7,426.6,126.0
2023-01-03 14:46:07,50.910958,7.426439,4,6428.3,427.2,126.0
2023-01-03 14:46:11,50.906300,7.436591,4,6480.6,427.8,126.0
2023-01-03 14:46:15,50.901636,7.446760,4,6530.1,428.5,126.0
2023-01-03 14:46:19,50.896968,7.456949,4,6575.6,429.2,126.0
2023-01-03 14:46:23,50.892295,7.467163,4,6617.0,430.1,126.0
2023-01-03 14:46:27,50.887615,7.477405,4,6655.0,431.1,125.9
2023-01-03 14:46:31,50.882924,7.487679,4,6690.6,432.3,125.9
2023-01-03 14:46:35,50.878217,7.497985,4,6724.4,433.8,125.9
2023-01-03 14:46:39,50.873492,7.508331,4,6757.5,435.5,125.9
2023-01-03 14:46:43,50.868745,7.518718,4,6790.7,437.3,125.9
2023-01-03 14:46:47,50.863974,7.529149,4,6824.7,439.3,125.9
2023-01-03 14:46:51,50.859176,7.539629,4,6860.4,441.6,126.0
2023-01-03 14:46:55,50.854353,7.550150,4,6897.8,443.5,126.0
2023-01-03 14:46:59,50.849511,7.560703,4,6936.5,445.1,126.0
2023-01-03 14:47:03,50.844652,7.571284,4,6976.3,446.4,126.0
2023-01-03 14:47:07,50.839779,7.581885,4,7017.0,447.4,126.0
2023-01-03 14:47:11,50.834900,7.592497,4,7058.3,447.9,126.1
2023-01-03 14:47:15,50.830017,7.603112,4,7099.9,448.2,126.1
2023-01-03 14:47:19,50.825133,7.613725,4,7141.7,448.2,126.1
2023-01-03 14:47:23,50.820251,7.624331,4,7183.5,448.0,126.1
2023-01-03 14:47:27,50.815367,7.634935,4,7225.1,448.0,126.1
2023-01-03 14:47:31,50.810479,7.645540,4,7266.6,448.2,126.1
2023-01-03 14:47:35,50.805588,7.656154,4,7307.8,448.6,126.1
