time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:53:13,51.861701,6.047656,0,8004.0,,
2023-01-02 20:53:17,51.856735,6.056888,4,8060.7,408.6,131.1
2023-01-02 20:53:21,51.851769,6.066095,4,8114.7,407.9,131.1
2023-01-02 20:53:25,51.846800,6.075278,4,8164.2,407.5,131.2
2023-01-02 20:53:29,51.841824,6.084442,4,8208.5,407.3,131.3
2023-01-02 20:53:33,51.836845,6.093592,4,8248.6,407.1,131.4
2023-01-02 20:53:37,51.831859,6.102735,4,8285.3,407.2,131.4
2023-01-02 20:53:41,51.826869,6.111880,4,8319.5,407.4,131.4
2023-01-02 20:53:45,51.821875,6.121033,4,8351.9,407.7,131.4
2023-01-02 20:53:49,51.816879,6.130201,4,8383.5,408.3,131.4
2023-01-02 20:53:53,51.811878,6.139392,4,8415.0,409.0,131.3
2023-01-02 20:53:57,51.806874,6.148607,4,8447.2,409.8,131.3
2023-01-02 20:54:01,51.801863,6.157840,4,8479.8,410.5,131.3
2023-01-02 20:54:05,51.796848,6.167088,4,8512.9,411.0,131.2
2023-01-02 20:54:09,51.791822,6.176342,4,8546.3,411.6,131.3
2023-01-02 20:54:13,51.786784,6.185594,4,8579.9,412.0,131.4
2023-01-02 20:54:17,51.781733,6.194842,4,8613.7,412.4,131.4
2023-01-02 20:54:21,51.776666,6.204076,4,8647.5,412.6,131.6
2023-01-02 20:54:25,51.771585,6.213296,4,8681.3,412.8,131.7
2023-01-02 20:54:29,51.766492,6.222510,4,8715.0,413.1,131.8
2023-01-02 20:54:33,51.761390,6.231729,4,8748.4,413.6,131.8
2023-01-02 20:54:37,51.756288,6.240969,4,8781.5,414.1,131.7
2023-01-02 20:54:41,51.751187,6.250240,4,8814.1,414.9,131.6
2023-01-02 20:54:45,51.746092,6.259552,4,8846.2,415.7,131.5
2023-01-02 20:54:49,51.741009,6.268920,4,8877.6,416.7,131.2
2023-01-02 20:54:53,51.735942,6.278348,4,8908.3,417.8,131.0
2023-01-02 20:54:57,51.730874,6.287818,4,8938.2,418.8,130.8
2023-01-02 20:55:01,51.725793,6.297301,4,8967.5,419.7,130.9
2023-01-02 20:55:05,51.720680,6.306766,4,8996.3,420.4,131.1
2023-01-02 20:55:09,51.715518,6.316185,4,9024.5,421.0,131.5
2023-01-02 20:55:13,51.710291,6.325528,4,9052.2,421.5,132.1
2023-01-02 20:55:17,51.704983,6.334765,4,9079.5,421.8,132.8
2023-01-02 20:55:21,51.699578,6.343868,4,9106.6,422.2,133.8
2023-01-02 20:55:25,51.694075,6.352819,4,9133.3,422.2,134.8
2023-01-02 20:55:29,51.688476,6.361599,4,9159.9,422.0,135.8
2023-01-02 20:55:33,51.682786,6.370191,4,9186.5,421.1,136.9
2023-01-02 20:55:37,51.677011,6.378580,4,9213.0,420.0,138.0
2023-01-02 20:55:41,51.671156,6.386750,4,9239.7,418.4,139.1
2023-01-02 20:55:45,51.665225,6.394684,4,9266.6,416.4,140.3
2023-01-02 20:55:49,51.659221,6.402367,4,9293.7,414.2,141.6
2023-01-02 20:55:53,51.653152,6.409816,4,9321.0,412.2,142.7
2023-01-02 20:55:57,51.647031,6.417077,4,9348.4,410.7,143.6
2023-01-02 20:56:01,51.640863,6.424191,4,9375.5,409.9,144.4
2023-01-02 20:56:05,51.634664,6.431206,4,9402.3,409.4,144.9
2023-01-02 20:56:09,51.628438,6.438165,4,9428.4,409.5,145.2
2023-01-02 20:56:13,51.622198,6.445114,4,9453.7,409.9,145.3
2023-01-02 20:56:17,51.615955,6.452096,4,9478.0,410.7,145.2
2023-01-02 20:56:21,51.609713,6.459136,4,9501.4,411.8,145.0
