time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 06:47:14,51.259443,6.709928,0,935.1,,
2023-12-08 06:47:18,51.257499,6.705144,4,965.3,192.9,237.0
2023-12-08 06:47:22,51.255508,6.700068,4,994.3,202.6,237.9
2023-12-08 06:47:26,51.253436,6.694755,4,1023.2,211.7,238.1
2023-12-08 06:47:30,51.251252,6.689264,4,1053.1,220.0,237.6
2023-12-08 06:47:34,51.248923,6.683650,4,1084.9,227.8,236.5
2023-12-08 06:47:38,51.246416,6.677971,4,1119.7,235.1,234.8
2023-12-08 06:47:42,51.243698,6.672283,4,1158.6,242.0,232.6
2023-12-08 06:47:46,51.240742,6.666657,4,1202.4,248.5,230.0
2023-12-08 06:47:50,51.237548,6.661198,4,1251.5,252.8,226.9
2023-12-08 06:47:54,51.234121,6.656026,4,1306.2,254.8,223.4
2023-12-08 06:47:58,51.230461,6.651251,4,1366.5,255.3,219.3
2023-12-08 06:48:02,51.226575,6.646994,4,1432.7,254.7,214.4
2023-12-08 06:48:06,51.222465,6.643368,4,1505.1,253.7,208.9
2023-12-08 06:48:10,51.218133,6.640489,4,1583.8,253.6,202.6
2023-12-08 06:48:14,51.213586,6.638448,4,1668.8,255.2,195.7
2023-12-08 06:48:18,51.208843,6.637204,4,1758.3,259.7,189.3
2023-12-08 06:48:22,51.203924,6.636666,4,1850.0,266.5,183.9
2023-12-08 06:48:26,51.198854,6.636745,4,1941.6,274.0,179.4
2023-12-08 06:48:30,51.193651,6.637349,4,2030.6,281.9,175.8
2023-12-08 06:48:34,51.188340,6.638392,4,2114.9,289.2,173.0
2023-12-08 06:48:38,51.182942,6.639780,4,2192.1,295.5,170.8
2023-12-08 06:48:42,51.177484,6.641437,4,2260.0,300.2,169.2
2023-12-08 06:48:46,51.172026,6.643401,4,2319.5,302.3,167.3
2023-12-08 06:48:50,51.166651,6.645785,4,2373.2,301.5,164.5
2023-12-08 06:48:54,51.161443,6.648699,4,2423.6,298.3,160.7
2023-12-08 06:48:58,51.156486,6.652256,4,2473.2,293.7,155.8
2023-12-08 06:49:02,51.151863,6.656570,4,2524.7,289.4,149.7
2023-12-08 06:49:06,51.147659,6.661753,4,2580.7,287.2,142.3
2023-12-08 06:49:10,51.143952,6.667911,4,2643.5,289.3,133.8
2023-12-08 06:49:14,51.140756,6.675022,4,2713.5,296.6,125.6
2023-12-08 06:49:18,51.138006,6.682929,4,2788.6,306.5,119.0
2023-12-08 06:49:22,51.135638,6.691470,4,2866.4,316.6,113.8
2023-12-08 06:49:26,51.133589,6.700482,4,2944.9,325.0,109.9
2023-12-08 06:49:30,51.131792,6.709798,4,3021.7,330.5,107.1
2023-12-08 06:49:34,51.130181,6.719261,4,3094.6,332.4,105.2
