time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:35:25,50.347515,6.711122,0,11581.6,,
2023-01-03 13:35:29,50.350768,6.700812,4,11581.9,396.6,296.3
2023-01-03 13:35:33,50.354024,6.690503,4,11582.2,396.6,296.3
2023-01-03 13:35:37,50.357286,6.680198,4,11582.4,396.6,296.4
2023-01-03 13:36:21,50.393220,6.567020,44,11582.3,396.1,296.5
2023-01-03 13:36:25,50.396450,6.556747,4,11582.3,394.6,296.3
2023-01-03 13:36:29,50.399676,6.546475,4,11582.3,394.4,296.2
2023-01-03 13:36:33,50.402902,6.536206,4,11582.4,394.3,296.2
2023-01-03 13:36:37,50.406133,6.525943,4,11582.4,394.2,296.3
2023-01-03 13:36:41,50.409366,6.515682,4,11582.4,394.2,296.3
2023-01-03 13:36:45,50.412606,6.505424,4,11582.5,394.3,296.4
2023-01-03 13:36:49,50.415849,6.495167,4,11582.5,394.3,296.4
2023-01-03 13:36:53,50.419091,6.484905,4,11582.6,394.4,296.4
2023-01-03 13:36:57,50.422331,6.474640,4,11582.6,394.4,296.4
2023-01-03 13:37:01,50.425566,6.464365,4,11582.6,394.6,296.3
2023-01-03 13:37:05,50.428792,6.454079,4,11582.6,394.7,296.2
2023-01-03 13:37:09,50.432012,6.443779,4,11582.5,394.9,296.1
2023-01-03 13:37:13,50.435217,6.433465,4,11582.5,395.0,296.0
2023-01-03 13:37:17,50.438412,6.423140,4,11582.4,395.1,295.9
2023-01-03 13:37:21,50.441599,6.412808,4,11582.3,395.1,295.8
2023-01-03 13:37:25,50.444783,6.402477,4,11582.2,395.0,295.8
2023-01-03 13:37:29,50.447965,6.392151,4,11582.2,394.7,295.8
2023-01-03 13:37:33,50.451147,6.381835,4,11582.1,394.4,295.8
2023-01-03 13:37:37,50.454330,6.371536,4,11582.1,393.9,295.9
2023-01-03 13:37:41,50.457522,6.361259,4,11582.2,393.4,296.0
2023-01-03 13:37:45,50.460718,6.351002,4,11582.3,392.9,296.1
