time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 00:52:36,51.236177,8.729362,0,5947.7,,
2023-12-06 00:52:40,51.231995,8.718939,4,5898.9,418.8,237.4
2023-12-06 00:52:44,51.227852,8.708570,4,5848.8,416.2,237.5
2023-12-06 00:52:48,51.223745,8.698254,4,5797.3,413.7,237.6
2023-12-06 00:52:52,51.219673,8.687996,4,5744.6,411.0,237.6
2023-12-06 00:52:56,51.215632,8.677795,4,5691.0,408.5,237.7
2023-12-06 00:53:00,51.211619,8.667653,4,5636.6,406.1,237.7
2023-12-06 00:53:04,51.207629,8.657569,4,5581.8,403.7,237.7
2023-12-06 00:53:08,51.203658,8.647545,4,5526.8,401.5,237.7
2023-12-06 00:53:12,51.199704,8.637582,4,5471.8,399.3,237.7
2023-12-06 00:53:16,51.195765,8.627673,4,5416.9,397.3,237.6
2023-12-06 00:53:20,51.191836,8.617806,4,5362.2,395.9,237.6
2023-12-06 00:53:24,51.187918,8.607971,4,5307.5,394.7,237.6
2023-12-06 00:53:28,51.184007,8.598152,4,5253.0,394.0,237.6
2023-12-06 00:53:32,51.180105,8.588338,4,5198.6,393.6,237.6
2023-12-06 00:53:36,51.176208,8.578515,4,5144.3,393.8,237.7
2023-12-06 00:53:40,51.172314,8.568672,4,5090.0,394.3,237.8
2023-12-06 00:53:44,51.168425,8.558802,4,5035.9,395.0,237.9
2023-12-06 00:53:48,51.164539,8.548916,4,4982.2,395.4,237.9
2023-12-06 00:53:52,51.160659,8.539028,4,4929.0,395.3,238.0
2023-12-06 00:53:56,51.156785,8.529150,4,4876.6,394.8,238.0
2023-12-06 00:54:00,51.152919,8.519291,4,4825.2,394.1,238.0
2023-12-06 00:54:04,51.149062,8.509466,4,4775.1,392.9,238.0
2023-12-06 00:54:08,51.145214,8.499685,4,4726.4,391.3,237.9
2023-12-06 00:54:12,51.141377,8.489959,4,4679.4,389.5,237.8
2023-12-06 00:54:16,51.137550,8.480284,4,4633.6,387.7,237.8
2023-12-06 00:54:20,51.133732,8.470656,4,4588.9,386.2,237.7
2023-12-06 00:54:24,51.129923,8.461067,4,4544.7,384.8,237.7
2023-12-06 00:54:28,51.126120,8.451514,4,4500.9,383.7,237.6
2023-12-06 00:54:32,51.122322,8.441989,4,4456.9,382.7,237.6
2023-12-06 00:54:36,51.118529,8.432490,4,4412.5,381.9,237.5
2023-12-06 00:54:40,51.114740,8.423011,4,4367.4,381.2,237.5
2023-12-06 00:54:44,51.110955,8.413551,4,4321.7,380.6,237.5
2023-12-06 00:54:48,51.107176,8.404120,4,4275.8,379.6,237.5
2023-12-06 00:54:52,51.103407,8.394719,4,4229.9,378.5,237.4
2023-12-06 00:54:56,51.099647,8.385353,4,4184.4,377.2,237.4
2023-12-06 00:55:00,51.095902,8.376027,4,4139.6,375.6,237.4
2023-12-06 00:55:04,51.092170,8.366747,4,4095.9,374.0,237.4
2023-12-06 00:55:08,51.088453,8.357514,4,4053.5,372.2,237.3
2023-12-06 00:55:12,51.084754,8.348328,4,4012.2,370.4,237.3
2023-12-06 00:55:16,51.081068,8.339179,4,3971.2,369.0,237.3
2023-12-06 00:55:20,51.077394,8.330059,4,3929.9,367.8,237.3
2023-12-06 00:55:24,51.073730,8.320963,4,3887.7,366.9,237.3
2023-12-06 00:55:28,51.070075,8.311878,4,3843.9,366.2,237.4
2023-12-06 00:55:32,51.066425,8.302801,4,3797.8,365.9,237.4
2023-12-06 00:55:36,51.062782,8.293726,4,3748.9,365.7,237.4
2023-12-06 00:55:40,51.059141,8.284646,4,3697.5,365.8,237.5
2023-12-06 00:55:44,51.055503,8.275569,4,3644.7,365.7,237.5
2023-12-06 00:55:48,51.051868,8.266501,4,3591.9,365.3,237.5
