time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 06:40:01,52.386093,9.101520,0,11582.6,,
2023-01-03 06:40:05,52.387616,9.089907,4,11582.5,391.8,282.1
2023-01-03 06:40:09,52.389143,9.078297,4,11582.4,391.7,282.2
2023-01-03 06:40:13,52.390678,9.066688,4,11582.3,391.7,282.2
2023-01-03 06:40:17,52.392231,9.055078,4,11582.2,391.9,282.4
2023-01-03 06:40:21,52.393802,9.043467,4,11582.2,392.2,282.5
2023-01-03 06:40:25,52.395394,9.031857,4,11582.3,392.4,282.7
2023-01-03 06:40:29,52.396998,9.020246,4,11582.3,392.5,282.8
2023-01-03 06:40:33,52.398615,9.008636,4,11582.4,392.7,282.9
2023-01-03 06:40:37,52.400238,8.997025,4,11582.5,392.7,282.9
2023-01-03 06:40:41,52.401868,8.985416,4,11582.5,392.7,283.0
2023-01-03 06:40:45,52.403500,8.973809,4,11582.5,392.7,283.0
2023-01-03 06:40:49,52.405131,8.962204,4,11582.5,392.6,283.0
2023-01-03 06:40:53,52.406759,8.950599,4,11582.5,392.6,282.9
2023-01-03 06:42:21,52.442263,8.693901,88,11582.0,394.2,282.9
2023-01-03 06:42:25,52.443858,8.682173,4,11582.3,395.8,282.6
2023-01-03 06:42:29,52.445435,8.670439,4,11582.6,395.8,282.4
2023-01-03 06:42:33,52.446999,8.658703,4,11582.9,395.6,282.3
2023-01-03 06:42:37,52.448555,8.646968,4,11583.4,395.5,282.3
2023-01-03 06:42:41,52.450106,8.635237,4,11583.9,395.3,282.2
2023-01-03 06:42:45,52.451655,8.623514,4,11584.4,395.0,282.2
2023-01-03 06:42:49,52.453211,8.611802,4,11585.0,394.7,282.3
2023-01-03 06:42:53,52.454769,8.600102,4,11585.5,394.4,282.3
2023-01-03 06:42:57,52.456330,8.588415,4,11586.1,394.0,282.4
2023-01-03 06:43:01,52.457893,8.576738,4,11586.5,393.6,282.4
2023-01-03 06:43:05,52.459454,8.565074,4,11586.9,393.2,282.4
2023-01-03 06:43:09,52.461011,8.553422,4,11587.1,392.8,282.4
2023-01-03 06:43:13,52.462565,8.541782,4,11587.1,392.3,282.4
2023-01-03 06:43:17,52.464111,8.530153,4,11586.9,391.8,282.3
2023-01-03 06:43:21,52.465649,8.518535,4,11586.5,391.4,282.3
2023-01-03 06:43:25,52.467181,8.506929,4,11585.9,390.9,282.2
2023-01-03 06:43:29,52.468709,8.495331,4,11585.2,390.6,282.2
2023-01-03 06:43:33,52.470236,8.483739,4,11584.4,390.4,282.2
2023-01-03 06:43:37,52.471763,8.472154,4,11583.6,390.2,282.2
2023-01-03 06:43:41,52.473291,8.460573,4,11582.9,390.1,282.2
2023-01-03 06:43:45,52.474822,8.448995,4,11582.4,390.0,282.3
