time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 07:00:19,51.923805,9.281033,0,10972.8,,
2023-01-04 07:00:23,51.918277,9.272158,4,10972.8,420.4,224.7
2023-01-04 07:00:27,51.912746,9.263278,4,10972.8,420.6,224.7
2023-01-04 07:00:31,51.907210,9.254393,4,10972.8,421.0,224.7
2023-01-04 07:00:35,51.901664,9.245501,4,10972.8,421.5,224.7
2023-01-04 07:00:39,51.896111,9.236603,4,10972.8,422.0,224.7
2023-01-04 07:00:43,51.890549,9.227706,4,10972.8,422.3,224.6
2023-01-04 07:00:47,51.884980,9.218807,4,10972.8,422.7,224.6
2023-01-04 07:00:51,51.879405,9.209911,4,10972.8,422.9,224.6
2023-01-04 07:00:55,51.873822,9.201019,4,10972.8,423.1,224.5
2023-01-04 07:00:59,51.868234,9.192136,4,10972.8,423.1,224.5
2023-01-04 07:01:03,51.862639,9.183258,4,10972.8,423.3,224.4
2023-01-04 07:01:07,51.857040,9.174389,4,10972.8,423.2,224.4
2023-01-04 07:01:11,51.851435,9.165529,4,10972.8,423.3,224.3
2023-01-04 07:01:15,51.845825,9.156676,4,10972.8,423.3,224.3
2023-01-04 07:01:19,51.840210,9.147831,4,10972.8,423.4,224.2
2023-01-04 07:01:23,51.834588,9.138989,4,10972.8,423.6,224.2
2023-01-04 07:01:27,51.828961,9.130153,4,10972.8,423.7,224.1
2023-01-04 07:01:31,51.823327,9.121321,4,10972.8,423.9,224.1
2023-01-04 07:01:35,51.817689,9.112492,4,10972.8,424.0,224.1
2023-01-04 07:01:39,51.812049,9.103665,4,10972.8,424.1,224.1
2023-01-04 07:01:43,51.806414,9.094841,4,10972.8,423.8,224.1
2023-01-04 07:01:47,51.800785,9.086021,4,10972.8,423.5,224.1
2023-01-04 07:01:51,51.795169,9.077203,4,10972.8,423.0,224.2
2023-01-04 07:01:55,51.789567,9.068387,4,10972.8,422.4,224.2
2023-01-04 07:01:59,51.783988,9.059575,4,10972.8,421.5,224.3
2023-01-04 07:02:03,51.778433,9.050763,4,10972.8,420.6,224.5
2023-01-04 07:02:07,51.772901,9.041955,4,10972.8,419.6,224.6
2023-01-04 07:02:11,51.767389,9.033152,4,10972.8,418.7,224.7
2023-01-04 07:02:15,51.761893,9.024356,4,10972.8,418.0,224.7
2023-01-04 07:02:19,51.756406,9.015564,4,10972.8,417.6,224.8
2023-01-04 07:02:23,51.750929,9.006784,4,10972.8,417.0,224.8
2023-01-04 07:02:27,51.745453,8.998013,4,10972.8,416.7,224.8
2023-01-04 07:02:31,51.739977,8.989252,4,10972.8,416.5,224.7
2023-01-04 07:02:35,51.734496,8.980504,4,10972.8,416.4,224.7
2023-01-04 07:02:39,51.729013,8.971764,4,10972.8,416.4,224.6
2023-01-04 07:02:43,51.723525,8.963029,4,10972.8,416.4,224.6
2023-01-04 07:02:47,51.718036,8.954293,4,10972.8,416.6,224.6
2023-01-04 07:02:51,51.712543,8.945555,4,10972.8,416.8,224.6
2023-01-04 07:02:55,51.707049,8.936810,4,10972.8,417.0,224.6
2023-01-04 07:02:59,51.701555,8.928054,4,10972.8,417.3,224.6
2023-01-04 07:03:03,51.696060,8.919283,4,10972.8,417.7,224.7
2023-01-04 07:03:07,51.690562,8.910496,4,10972.8,418.2,224.7
2023-01-04 07:03:11,51.685058,8.901694,4,10972.8,418.8,224.8
2023-01-04 07:03:15,51.679547,8.892879,4,10972.8,419.4,224.8
2023-01-04 07:03:19,51.674026,8.884052,4,10972.8,420.1,224.8
2023-01-04 07:03:23,51.668488,8.875212,4,10972.8,421.1,224.7
2023-01-04 07:03:27,51.662934,8.866361,4,10972.8,422.0,224.7
2023-01-04 07:03:31,51.657360,8.857503,4,10972.8,423.0,224.6
2023-01-04 07:03:35,51.651762,8.848635,4,10972.8,424.1,224.5
2023-01-04 07:03:39,51.646143,8.839755,4,10972.8,425.2,224.4
2023-01-04 07:03:43,51.640507,8.830858,4,10972.8,426.4,224.4
2023-01-04 07:03:47,51.634853,8.821939,4,10972.8,427.5,224.4
2023-01-04 07:03:51,51.629186,8.812998,4,10972.8,428.6,224.4
2023-01-04 07:03:55,51.623508,8.804027,4,10972.8,429.8,224.4
2023-01-04 07:03:59,51.617822,8.795023,4,10972.8,430.9,224.5
2023-01-04 07:04:03,51.612131,8.785983,4,10972.8,432.0,224.6
2023-01-04 07:04:07,51.606436,8.776908,4,10972.8,432.9,224.7
2023-01-04 07:04:11,51.600742,8.767813,4,10972.8,433.4,224.8
2023-01-04 07:04:15,51.595048,8.758705,4,10972.8,433.7,224.8
2023-01-04 07:04:19,51.589361,8.749597,4,10972.8,433.5,224.9
2023-01-04 07:04:23,51.583681,8.740503,4,10972.8,432.9,224.9
2023-01-04 07:04:27,51.578010,8.731432,4,10972.8,432.1,224.8
2023-01-04 07:04:31,51.572353,8.722395,4,10972.8,430.8,224.8
2023-01-04 07:04:35,51.566710,8.713402,4,10972.8,429.2,224.7
2023-01-04 07:04:39,51.561081,8.704451,4,10972.8,427.7,224.7
