time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 04:56:05,50.447474,6.743820,0,9110.3,,
2023-12-08 04:56:09,50.450362,6.733190,4,9061.7,397.7,293.1
2023-12-08 04:56:13,50.453238,6.722578,4,9013.3,396.8,293.1
2023-12-08 04:56:17,50.456108,6.711982,4,8965.0,396.2,293.0
2023-12-08 04:56:21,50.458972,6.701397,4,8916.8,395.7,293.0
2023-12-08 04:56:25,50.461838,6.690822,4,8868.7,395.4,293.1
2023-12-08 04:56:29,50.464712,6.680257,4,8820.6,395.2,293.1
2023-12-08 04:56:33,50.467591,6.669697,4,8772.6,395.1,293.2
2023-12-08 04:56:37,50.470475,6.659142,4,8724.7,395.1,293.2
2023-12-08 04:56:41,50.473365,6.648587,4,8677.0,395.1,293.3
2023-12-08 04:56:45,50.476257,6.638032,4,8629.4,395.2,293.3
2023-12-08 04:56:49,50.479153,6.627473,4,8582.1,395.4,293.3
2023-12-08 04:56:53,50.482051,6.616908,4,8535.1,395.6,293.3
2023-12-08 04:56:57,50.484952,6.606338,4,8488.3,395.8,293.3
2023-12-08 04:57:01,50.487854,6.595761,4,8441.8,396.0,293.3
2023-12-08 04:57:05,50.490759,6.585181,4,8395.5,396.2,293.3
2023-12-08 04:57:09,50.493663,6.574603,4,8349.1,396.1,293.4
2023-12-08 04:57:13,50.496567,6.564026,4,8302.7,396.0,293.3
2023-12-08 04:57:17,50.499472,6.553455,4,8256.2,395.8,293.4
2023-12-08 04:57:21,50.502377,6.542892,4,8209.5,395.5,293.4
2023-12-08 04:57:25,50.505280,6.532340,4,8162.4,395.2,293.4
2023-12-08 04:57:29,50.508182,6.521798,4,8115.1,394.7,293.4
2023-12-08 04:57:33,50.511084,6.511266,4,8067.5,394.5,293.4
2023-12-08 04:57:37,50.513983,6.500739,4,8019.6,394.2,293.4
2023-12-08 04:57:41,50.516880,6.490217,4,7971.7,394.0,293.4
2023-12-08 04:57:45,50.519776,6.479695,4,7923.7,393.9,293.4
2023-12-08 04:57:49,50.522671,6.469174,4,7875.7,393.8,293.4
2023-12-08 04:57:53,50.525562,6.458650,4,7827.7,393.9,293.4
2023-12-08 04:57:57,50.528452,6.448122,4,7779.8,393.9,293.4
2023-12-08 04:58:01,50.531340,6.437593,4,7731.9,393.9,293.3
2023-12-08 04:58:05,50.534224,6.427063,4,7684.2,393.8,293.3
2023-12-08 04:58:09,50.537107,6.416535,4,7636.5,393.7,293.3
2023-12-08 04:58:13,50.539987,6.406010,4,7588.9,393.6,293.3
2023-12-08 04:58:17,50.542866,6.395489,4,7541.3,393.4,293.3
2023-12-08 04:58:21,50.545744,6.384973,4,7493.8,393.2,293.3
2023-12-08 04:58:25,50.548618,6.374464,4,7446.4,392.8,293.3
2023-12-08 04:58:29,50.551489,6.363961,4,7399.0,392.6,293.3
2023-12-08 04:58:33,50.554355,6.353465,4,7351.7,392.2,293.3
2023-12-08 04:58:37,50.557215,6.342971,4,7304.5,392.0,293.2
2023-12-08 04:58:41,50.560069,6.332484,4,7257.4,391.7,293.2
2023-12-08 04:58:45,50.562914,6.322000,4,7210.4,391.3,293.1
2023-12-08 04:58:49,50.565750,6.311518,4,7163.5,391.1,293.1
2023-12-08 04:58:53,50.568578,6.301041,4,7116.6,390.7,293.0
2023-12-08 04:58:57,50.571395,6.290568,4,7069.9,390.4,293.0
2023-12-08 04:59:01,50.574207,6.280101,4,7023.3,390.0,292.9
2023-12-08 04:59:05,50.577011,6.269641,4,6976.8,389.6,292.9
2023-12-08 04:59:09,50.579811,6.259190,4,6930.3,389.2,292.9
2023-12-08 04:59:13,50.582609,6.248750,4,6884.0,388.8,292.9
2023-12-08 04:59:17,50.585404,6.238321,4,6837.7,388.4,292.9
2023-12-08 04:59:21,50.588199,6.227906,4,6791.5,387.9,292.9
