time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 13:05:29,51.430654,8.907709,0,10972.8,,
2023-12-06 13:05:33,51.432144,8.895445,4,10972.8,420.9,281.0
2023-12-06 13:05:37,51.433640,8.883180,4,10972.8,421.0,281.1
2023-12-06 13:05:41,51.435143,8.870914,4,10972.8,421.1,281.1
2023-12-06 13:05:45,51.436648,8.858650,4,10972.8,421.1,281.1
2023-12-06 13:05:49,51.438152,8.846382,4,10972.8,421.2,281.1
2023-12-06 13:05:53,51.439655,8.834114,4,10972.8,421.1,281.1
2023-12-06 13:05:57,51.441150,8.821844,4,10972.8,421.1,281.1
2023-12-06 13:06:01,51.442638,8.809571,4,10972.8,421.1,281.0
2023-12-06 13:06:05,51.444115,8.797295,4,10972.8,421.1,280.9
2023-12-06 13:06:09,51.445578,8.785014,4,10972.8,421.1,280.8
2023-12-06 13:06:13,51.447031,8.772732,4,10972.8,421.0,280.7
2023-12-06 13:06:17,51.448472,8.760446,4,10972.8,421.0,280.7
2023-12-06 13:06:21,51.449906,8.748159,4,10972.8,421.0,280.6
2023-12-06 13:06:25,51.451330,8.735870,4,10972.8,420.9,280.5
2023-12-06 13:06:29,51.452746,8.723577,4,10972.8,421.0,280.5
2023-12-06 13:06:33,51.454157,8.711286,4,10972.8,420.8,280.4
2023-12-06 13:06:37,51.455563,8.698992,4,10972.8,420.9,280.4
2023-12-06 13:06:41,51.456965,8.686698,4,10972.8,420.8,280.4
2023-12-06 13:06:45,51.458366,8.674405,4,10972.8,420.8,280.4
2023-12-06 13:06:49,51.459765,8.662114,4,10972.8,420.7,280.4
2023-12-06 13:06:53,51.461167,8.649827,4,10972.8,420.6,280.4
2023-12-06 13:06:57,51.462570,8.637542,4,10972.8,420.5,280.4
2023-12-06 13:07:01,51.463978,8.625263,4,10972.8,420.3,280.4
2023-12-06 13:07:05,51.465390,8.612986,4,10972.8,420.3,280.5
2023-12-06 13:07:09,51.466806,8.600719,4,10972.8,420.0,280.5
2023-12-06 13:07:13,51.468226,8.588459,4,10972.8,419.8,280.5
2023-12-06 13:07:17,51.469646,8.576209,4,10972.8,419.4,280.5
2023-12-06 13:07:21,51.471065,8.563966,4,10972.8,419.2,280.5
2023-12-06 13:07:25,51.472483,8.551736,4,10972.8,418.7,280.5
2023-12-06 13:07:29,51.473898,8.539518,4,10972.8,418.3,280.5
2023-12-06 13:07:33,51.475305,8.527312,4,10972.8,417.8,280.5
2023-12-06 13:07:37,51.476707,8.515120,4,10972.8,417.3,280.5
2023-12-06 13:07:41,51.478107,8.502938,4,10972.8,416.9,280.5
2023-12-06 13:07:45,51.479503,8.490767,4,10972.8,416.5,280.4
2023-12-06 13:07:49,51.480897,8.478603,4,10972.8,416.2,280.4
2023-12-06 13:07:53,51.482290,8.466446,4,10972.8,416.0,280.4
2023-12-06 13:07:57,51.483685,8.454296,4,10972.8,415.7,280.4
2023-12-06 13:08:01,51.485082,8.442150,4,10972.8,415.6,280.5
2023-12-06 13:08:05,51.486480,8.430006,4,10972.8,415.6,280.5
2023-12-06 13:08:09,51.487881,8.417870,4,10972.8,415.3,280.5
2023-12-06 13:08:13,51.489282,8.405737,4,10972.8,415.2,280.5
2023-12-06 13:08:17,51.490686,8.393614,4,10972.8,414.9,280.5
2023-12-06 13:08:21,51.492088,8.381498,4,10972.8,414.6,280.5
2023-12-06 13:08:25,51.493489,8.369389,4,10972.8,414.4,280.5
2023-12-06 13:08:29,51.494891,8.357289,4,10972.8,414.0,280.5
2023-12-06 13:08:33,51.496290,8.345199,4,10972.8,413.7,280.5
2023-12-06 13:08:37,51.497687,8.333118,4,10972.8,413.4,280.5
2023-12-06 13:08:41,51.499080,8.321041,4,10972.8,413.2,280.5
2023-12-06 13:08:45,51.500468,8.308970,4,10972.8,412.9,280.5
2023-12-06 13:08:49,51.501849,8.296901,4,10972.8,412.8,280.4
2023-12-06 13:08:53,51.503225,8.284833,4,10972.8,412.7,280.4
2023-12-06 13:08:57,51.504593,8.272765,4,10972.8,412.6,280.3
2023-12-06 13:09:01,51.505952,8.260696,4,10972.8,412.5,280.3
