time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:41:37,50.472615,6.738476,0,12192.0,,
2023-01-02 20:41:41,50.475542,6.728039,4,12192.0,392.3,293.8
2023-01-02 20:41:45,50.478463,6.717606,4,12192.0,391.9,293.7
2023-01-02 20:41:49,50.481376,6.707175,4,12192.0,391.7,293.7
2023-01-02 20:41:53,50.484279,6.696746,4,12192.0,391.4,293.6
2023-01-02 20:41:57,50.487168,6.686316,4,12192.0,391.1,293.5
2023-01-02 20:42:01,50.490046,6.675889,4,12192.0,390.8,293.5
2023-01-02 20:42:05,50.492916,6.665462,4,12192.0,390.6,293.4
2023-01-02 20:42:09,50.495783,6.655039,4,12192.0,390.3,293.4
2023-01-02 20:42:13,50.498645,6.644621,4,12192.0,390.1,293.4
2023-01-02 20:42:17,50.501508,6.634209,4,12192.0,389.9,293.4
2023-01-02 20:42:21,50.504373,6.623803,4,12192.0,389.7,293.4
2023-01-02 20:42:25,50.507244,6.613403,4,12192.0,389.6,293.5
2023-01-02 20:42:29,50.510117,6.603008,4,12192.0,389.5,293.5
2023-01-02 20:42:33,50.512995,6.592618,4,12192.0,389.4,293.5
2023-01-02 20:42:37,50.515875,6.582228,4,12192.0,389.4,293.6
2023-01-02 20:42:41,50.518758,6.571842,4,12192.0,389.4,293.6
2023-01-02 20:42:45,50.521641,6.561454,4,12192.0,389.4,293.6
2023-01-02 20:42:49,50.524524,6.551063,4,12192.0,389.5,293.6
2023-01-02 20:42:53,50.527408,6.540667,4,12192.0,389.6,293.6
2023-01-02 20:42:57,50.530292,6.530269,4,12192.0,389.7,293.6
2023-01-02 20:43:01,50.533175,6.519869,4,12192.0,389.7,293.6
2023-01-02 20:43:05,50.536056,6.509467,4,12192.0,389.7,293.6
2023-01-02 20:43:09,50.538936,6.499066,4,12192.0,389.6,293.5
2023-01-02 20:43:13,50.541812,6.488663,4,12192.0,389.6,293.5
2023-01-02 20:43:17,50.544686,6.478262,4,12192.0,389.5,293.5
2023-01-02 20:43:21,50.547555,6.467861,4,12192.0,389.3,293.5
2023-01-02 20:43:25,50.550422,6.457464,4,12192.0,389.2,293.5
2023-01-02 20:43:29,50.553286,6.447065,4,12192.0,389.1,293.4
2023-01-02 20:43:33,50.556145,6.436669,4,12192.0,388.9,293.4
2023-01-02 20:43:37,50.559002,6.426271,4,12192.0,388.9,293.4
2023-01-02 20:43:41,50.561855,6.415874,4,12192.0,388.8,293.4
2023-01-02 20:43:45,50.564705,6.405475,4,12192.0,388.8,293.3
2023-01-02 20:43:49,50.567554,6.395075,4,12192.0,388.7,293.3
2023-01-02 20:43:53,50.570399,6.384672,4,12192.0,388.7,293.3
2023-01-02 20:43:57,50.573242,6.374267,4,12192.0,388.7,293.3
2023-01-02 20:44:01,50.576082,6.363862,4,12192.0,388.6,293.3
2023-01-02 20:44:05,50.578921,6.353456,4,12192.0,388.6,293.3
2023-01-02 20:44:09,50.581758,6.343050,4,12192.0,388.6,293.2
2023-01-02 20:44:13,50.584593,6.332642,4,12192.0,388.6,293.2
2023-01-02 20:44:17,50.587429,6.322235,4,12192.0,388.5,293.2
2023-01-02 20:44:21,50.590262,6.311829,4,12192.0,388.5,293.2
2023-01-02 20:44:25,50.593098,6.301421,4,12192.0,388.5,293.2
2023-01-02 20:44:29,50.595933,6.291014,4,12192.0,388.5,293.2
2023-01-02 20:44:33,50.598773,6.280609,4,12192.0,388.5,293.3
2023-01-02 20:44:37,50.601613,6.270204,4,12192.0,388.5,293.3
2023-01-02 20:44:41,50.604460,6.259802,4,12192.0,388.5,293.3
2023-01-02 20:44:45,50.607309,6.249398,4,12192.0,388.6,293.3
