time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:10:05,50.864485,8.336878,0,5865.5,,
2023-01-03 10:10:09,50.872067,8.335390,4,5887.6,412.9,352.9
2023-01-03 10:10:13,50.879672,8.333888,4,5909.0,414.1,352.9
2023-01-03 10:10:17,50.887302,8.332370,4,5930.2,415.6,352.8
2023-01-03 10:10:21,50.894954,8.330830,4,5951.6,416.8,352.8
2023-01-03 10:10:25,50.902627,8.329267,4,5973.7,418.1,352.7
2023-01-03 10:10:29,50.910323,8.327676,4,5996.8,419.4,352.6
2023-01-03 10:10:33,50.918038,8.326052,4,6021.5,420.5,352.4
2023-01-03 10:10:37,50.925770,8.324401,4,6047.5,421.6,352.3
2023-01-03 10:10:41,50.933513,8.322728,4,6074.8,422.3,352.2
2023-01-03 10:10:45,50.941261,8.321042,4,6103.0,422.6,352.2
2023-01-03 10:10:49,50.949008,8.319351,4,6131.8,422.6,352.2
2023-01-03 10:10:53,50.956748,8.317660,4,6161.0,422.2,352.2
2023-01-03 10:10:57,50.964476,8.315979,4,6190.1,421.5,352.2
2023-01-03 10:11:01,50.972185,8.314315,4,6219.0,420.4,352.3
2023-01-03 10:11:05,50.979870,8.312670,4,6247.4,419.0,352.3
2023-01-03 10:11:09,50.987540,8.311045,4,6275.1,418.1,352.4
2023-01-03 10:11:13,50.995203,8.309434,4,6302.0,417.7,352.5
2023-01-03 10:11:17,51.002867,8.307832,4,6328.1,417.7,352.5
2023-01-03 10:11:21,51.010540,8.306231,4,6353.2,418.2,352.5
2023-01-03 10:11:25,51.018230,8.304631,4,6377.3,419.1,352.5
2023-01-03 10:11:29,51.025947,8.303022,4,6400.2,420.6,352.5
2023-01-03 10:11:33,51.033699,8.301403,4,6421.9,422.5,352.5
2023-01-03 10:11:37,51.041486,8.299768,4,6442.5,424.5,352.5
2023-01-03 10:11:41,51.049308,8.298121,4,6462.2,426.3,352.5
2023-01-03 10:11:45,51.057160,8.296460,4,6481.6,428.0,352.4
2023-01-03 10:11:49,51.065035,8.294785,4,6501.0,429.3,352.4
2023-01-03 10:11:53,51.072934,8.293097,4,6520.7,430.6,352.4
2023-01-03 10:11:57,51.080849,8.291399,4,6541.1,431.6,352.3
2023-01-03 10:12:01,51.088778,8.289687,4,6562.6,432.4,352.3
2023-01-03 10:12:05,51.096717,8.287966,4,6585.5,432.9,352.2
2023-01-03 10:12:09,51.104668,8.286233,4,6609.6,433.6,352.2
2023-01-03 10:12:13,51.112628,8.284486,4,6634.6,434.2,352.2
2023-01-03 10:12:17,51.120602,8.282728,4,6660.3,435.0,352.1
2023-01-03 10:12:21,51.128588,8.280955,4,6686.2,435.7,352.1
2023-01-03 10:12:25,51.136588,8.279167,4,6712.2,436.5,352.0
2023-01-03 10:12:29,51.144603,8.277366,4,6738.0,437.4,352.0
2023-01-03 10:12:33,51.152633,8.275547,4,6763.1,438.3,351.9
2023-01-03 10:12:37,51.160678,8.273712,4,6787.6,439.1,351.9
2023-01-03 10:12:41,51.168735,8.271865,4,6811.3,439.8,351.8
2023-01-03 10:12:45,51.176797,8.270006,4,6834.4,440.2,351.8
2023-01-03 10:12:49,51.184864,8.268140,4,6856.8,440.5,351.8
2023-01-03 10:12:53,51.192930,8.266268,4,6878.7,440.5,351.7
2023-01-03 10:12:57,51.200991,8.264390,4,6900.1,440.2,351.7
2023-01-03 10:13:01,51.209044,8.262513,4,6921.0,439.7,351.7
2023-01-03 10:13:05,51.217086,8.260636,4,6941.5,439.2,351.7
2023-01-03 10:13:09,51.225120,8.258764,4,6961.7,438.8,351.7
2023-01-03 10:13:13,51.233153,8.256901,4,6981.8,438.6,351.7
2023-01-03 10:13:17,51.241193,8.255048,4,7002.1,438.9,351.8
2023-01-03 10:13:21,51.249243,8.253208,4,7022.7,439.5,351.9
2023-01-03 10:13:25,51.257315,8.251388,4,7043.9,440.5,352.0
2023-01-03 10:13:29,51.265412,8.249588,4,7065.8,441.7,352.1
2023-01-03 10:13:33,51.273539,8.247813,4,7088.7,443.3,352.2
2023-01-03 10:13:37,51.281703,8.246062,4,7112.6,445.1,352.4
2023-01-03 10:13:41,51.289892,8.244322,4,7137.2,446.4,352.4
2023-01-03 10:13:45,51.298100,8.242586,4,7162.1,447.4,352.5
2023-01-03 10:13:49,51.306319,8.240843,4,7187.1,448.0,352.4
2023-01-03 10:13:53,51.314541,8.239081,4,7211.7,448.3,352.4
2023-01-03 10:13:57,51.322757,8.237289,4,7235.8,448.0,352.2
2023-01-03 10:14:01,51.330958,8.235458,4,7258.8,447.5,352.1
2023-01-03 10:14:05,51.339140,8.233579,4,7280.6,446.7,351.8
2023-01-03 10:14:09,51.347303,8.231652,4,7301.2,445.9,351.6
2023-01-03 10:14:13,51.355456,8.229691,4,7320.9,445.5,351.5
2023-01-03 10:14:17,51.363610,8.227704,4,7340.0,445.7,351.3
2023-01-03 10:14:21,51.371770,8.225702,4,7358.9,446.1,351.3
2023-01-03 10:14:25,51.379945,8.223696,4,7377.7,446.9,351.3
2023-01-03 10:14:29,51.388146,8.221696,4,7396.7,448.3,351.3
2023-01-03 10:14:33,51.396377,8.219709,4,7416.4,449.8,351.4
2023-01-03 10:14:37,51.404648,8.217747,4,7436.8,451.8,351.6
2023-01-03 10:14:41,51.412948,8.215796,4,7457.8,453.3,351.7
2023-01-03 10:14:45,51.421269,8.213849,4,7479.2,454.4,351.7
2023-01-03 10:14:49,51.429604,8.211895,4,7500.8,455.2,351.7
2023-01-03 10:14:53,51.437944,8.209924,4,7522.5,455.5,351.6
2023-01-03 10:14:57,51.446280,8.207927,4,7544.1,455.5,351.5
2023-01-03 10:15:01,51.454606,8.205891,4,7565.3,455.1,351.3
2023-01-03 10:15:05,51.462911,8.203813,4,7586.0,454.2,351.1
2023-01-03 10:15:09,51.471198,8.201696,4,7606.2,453.4,351.0
2023-01-03 10:15:13,51.479476,8.199566,4,7626.1,453.0,350.9
2023-01-03 10:15:17,51.487750,8.197445,4,7645.7,452.8,350.9
2023-01-03 10:15:21,51.496032,8.195354,4,7665.1,453.0,351.1
2023-01-03 10:15:25,51.504325,8.193319,4,7684.6,453.3,351.3
2023-01-03 10:15:29,51.512640,8.191360,4,7704.2,454.2,351.7
2023-01-03 10:15:33,51.520983,8.189500,4,7724.0,455.1,352.1
2023-01-03 10:15:37,51.529360,8.187743,4,7744.1,456.5,352.6
2023-01-03 10:15:41,51.537763,8.186044,4,7764.4,457.6,352.8
2023-01-03 10:15:45,51.546180,8.184345,4,7784.7,458.4,352.8
