time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:00:44,52.347541,7.503704,0,7309.6,,
2023-12-07 12:00:48,52.340270,7.500211,4,7312.8,409.4,196.4
2023-12-07 12:00:52,52.332999,7.496714,4,7317.4,409.5,196.4
2023-12-07 12:00:56,52.325726,7.493216,4,7322.1,409.6,196.4
2023-12-07 12:01:00,52.318454,7.489720,4,7325.9,409.6,196.4
2023-12-07 12:01:04,52.311180,7.486226,4,7327.5,409.6,196.4
2023-12-07 12:01:08,52.303908,7.482735,4,7326.0,409.5,196.4
2023-12-07 12:01:12,52.296635,7.479253,4,7320.2,409.5,196.3
2023-12-07 12:01:16,52.289361,7.475776,4,7308.8,409.5,196.3
2023-12-07 12:01:20,52.282095,7.472312,4,7291.8,409.0,196.3
2023-12-07 12:01:24,52.274849,7.468865,4,7269.4,407.8,196.2
2023-12-07 12:01:28,52.267635,7.465435,4,7242.3,406.0,196.2
2023-12-07 12:01:32,52.260469,7.462028,4,7210.8,403.3,196.2
2023-12-07 12:01:36,52.253361,7.458649,4,7175.5,400.0,196.2
2023-12-07 12:01:40,52.246325,7.455301,4,7136.9,396.0,196.2
2023-12-07 12:01:44,52.239377,7.451991,4,7095.4,391.1,196.3
2023-12-07 12:01:48,52.232516,7.448713,4,7051.5,386.2,196.3
2023-12-07 12:01:52,52.225731,7.445468,4,7006.1,382.1,196.3
2023-12-07 12:01:56,52.219006,7.442247,4,6959.7,378.7,196.4
2023-12-07 12:02:00,52.212329,7.439048,4,6913.1,376.0,196.4
2023-12-07 12:02:04,52.205684,7.435859,4,6866.9,374.3,196.4
2023-12-07 12:02:08,52.199058,7.432681,4,6821.8,373.2,196.4
2023-12-07 12:02:12,52.192435,7.429505,4,6778.5,373.0,196.4
2023-12-07 12:02:16,52.185806,7.426329,4,6737.5,373.3,196.4
2023-12-07 12:02:20,52.179172,7.423151,4,6698.3,373.6,196.4
2023-12-07 12:02:24,52.172537,7.419975,4,6660.4,373.7,196.4
2023-12-07 12:02:28,52.165906,7.416806,4,6623.4,373.4,196.3
2023-12-07 12:02:32,52.159279,7.413640,4,6586.7,373.2,196.3
2023-12-07 12:02:36,52.152664,7.410484,4,6549.7,372.5,196.3
2023-12-07 12:02:40,52.146061,7.407339,4,6512.1,371.7,196.3
2023-12-07 12:02:44,52.139474,7.404203,4,6473.4,370.8,196.3
2023-12-07 12:02:48,52.132903,7.401081,4,6433.6,369.9,196.3
2023-12-07 12:02:52,52.126349,7.397970,4,6392.9,368.9,196.2
2023-12-07 12:02:56,52.119807,7.394873,4,6351.7,368.1,196.2
