time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 18:01:33,50.504509,6.347313,0,6725.0,,
2023-01-06 18:01:37,50.511255,6.353385,4,6679.1,420.0,29.8
2023-01-06 18:01:41,50.517984,6.359451,4,6630.6,419.1,29.8
2023-01-06 18:01:45,50.524694,6.365508,4,6579.1,418.1,29.8
2023-01-06 18:01:49,50.531386,6.371556,4,6525.1,417.0,29.9
2023-01-06 18:01:53,50.538061,6.377597,4,6469.5,416.1,29.9
2023-01-06 18:01:57,50.544722,6.383632,4,6413.0,415.3,29.9
2023-01-06 18:02:01,50.551372,6.389662,4,6356.4,414.7,29.9
2023-01-06 18:02:05,50.558012,6.395687,4,6300.4,414.2,30.0
2023-01-06 18:02:09,50.564647,6.401709,4,6245.8,413.9,30.0
2023-01-06 18:02:13,50.571277,6.407725,4,6193.3,413.5,30.0
2023-01-06 18:02:17,50.577898,6.413735,4,6142.9,413.0,30.0
2023-01-06 18:02:21,50.584501,6.419730,4,6094.3,411.8,30.0
2023-01-06 18:02:25,50.591080,6.425701,4,6047.1,410.4,29.9
2023-01-06 18:02:29,50.597628,6.431647,4,6001.1,408.4,30.0
2023-01-06 18:02:33,50.604137,6.437555,4,5956.0,405.9,29.9
2023-01-06 18:02:37,50.610600,6.443424,4,5911.3,403.0,30.0
2023-01-06 18:02:41,50.617009,6.449243,4,5867.0,399.7,29.9
2023-01-06 18:02:45,50.623366,6.455014,4,5822.6,396.4,29.9
2023-01-06 18:02:49,50.629680,6.460747,4,5778.2,393.7,29.9
2023-01-06 18:02:53,50.635960,6.466449,4,5733.6,391.6,29.9
2023-01-06 18:02:57,50.642214,6.472127,4,5688.6,390.0,29.9
2023-01-06 18:03:01,50.648456,6.477795,4,5643.4,389.2,29.9
2023-01-06 18:03:05,50.654691,6.483456,4,5597.6,388.7,29.9
2023-01-06 18:03:09,50.660930,6.489121,4,5551.2,389.0,29.9
2023-01-06 18:03:13,50.667177,6.494793,4,5504.2,389.5,29.9
2023-01-06 18:03:17,50.673427,6.500471,4,5456.4,389.7,29.9
2023-01-06 18:03:21,50.679677,6.506150,4,5407.7,389.7,29.9
2023-01-06 18:03:25,50.685917,6.511826,4,5358.1,389.2,30.0
2023-01-06 18:03:29,50.692146,6.517495,4,5307.5,388.5,30.0
2023-01-06 18:03:33,50.698357,6.523156,4,5255.8,387.5,30.0
2023-01-06 18:03:37,50.704546,6.528801,4,5202.9,386.2,30.0
2023-01-06 18:03:41,50.710706,6.534428,4,5148.9,384.5,30.0
2023-01-06 18:03:45,50.716844,6.540044,4,5094.4,383.3,30.1
2023-01-06 18:03:49,50.722966,6.545649,4,5039.9,382.4,30.1
2023-01-06 18:03:53,50.729078,6.551245,4,4986.2,381.7,30.1
2023-01-06 18:03:57,50.735185,6.556835,4,4933.9,381.4,30.1
2023-01-06 18:04:01,50.741292,6.562425,4,4883.6,381.4,30.1
2023-01-06 18:04:05,50.747404,6.568015,4,4836.0,381.6,30.1
2023-01-06 18:04:09,50.753525,6.573607,4,4791.7,382.1,30.0
2023-01-06 18:04:13,50.759645,6.579195,4,4750.5,381.9,30.0
2023-01-06 18:04:17,50.765747,6.584767,4,4712.3,380.8,30.0
2023-01-06 18:04:21,50.771817,6.590309,4,4676.7,378.7,30.0
2023-01-06 18:04:25,50.777839,6.595812,4,4643.5,375.9,30.0
2023-01-06 18:04:29,50.783797,6.601263,4,4612.5,371.9,30.0
2023-01-06 18:04:33,50.789677,6.606650,4,4583.3,367.2,30.1
2023-01-06 18:04:37,50.795465,6.611966,4,4555.8,361.6,30.1
2023-01-06 18:04:41,50.801165,6.617210,4,4529.2,356.3,30.2
2023-01-06 18:04:45,50.806799,6.622401,4,4502.7,352.3,30.2
2023-01-06 18:04:49,50.812382,6.627548,4,4475.3,349.1,30.2
2023-01-06 18:04:53,50.817936,6.632666,4,4446.4,347.3,30.2
2023-01-06 18:04:57,50.823477,6.637769,4,4414.9,346.4,30.2
2023-01-06 18:05:01,50.829025,6.642870,4,4380.0,346.7,30.1
2023-01-06 18:05:05,50.834596,6.647980,4,4340.9,347.9,30.1
2023-01-06 18:05:09,50.840197,6.653105,4,4297.5,349.6,30.0
2023-01-06 18:05:13,50.845821,6.658237,4,4250.6,350.7,29.9
2023-01-06 18:05:17,50.851463,6.663370,4,4201.1,351.6,29.9
2023-01-06 18:05:21,50.857116,6.668500,4,4149.5,352.0,29.8
2023-01-06 18:05:25,50.862772,6.673617,4,4096.9,352.0,29.7
2023-01-06 18:05:29,50.868425,6.678717,4,4043.9,351.5,29.7
2023-01-06 18:05:33,50.874070,6.683791,4,3991.4,350.7,29.6
2023-01-06 18:05:37,50.879700,6.688839,4,3940.0,349.5,29.5
2023-01-06 18:05:41,50.885315,6.693866,4,3890.1,348.5,29.5
