time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 10:54:04,51.514295,9.019364,0,1695.9,,
2023-01-04 10:54:08,51.518518,9.016566,4,1670.0,246.9,337.6
2023-01-04 10:54:12,51.522757,9.013765,4,1644.9,247.6,337.7
2023-01-04 10:54:16,51.527007,9.010960,4,1620.4,248.3,337.7
2023-01-04 10:54:20,51.531264,9.008144,4,1596.4,248.7,337.6
2023-01-04 10:54:24,51.535528,9.005314,4,1572.8,249.3,337.6
2023-01-04 10:54:28,51.539792,9.002467,4,1549.4,249.5,337.4
2023-01-04 10:54:32,51.544055,8.999596,4,1526.2,249.7,337.3
2023-01-04 10:54:36,51.548312,8.996700,4,1503.0,249.8,337.1
2023-01-04 10:54:40,51.552560,8.993781,4,1479.7,249.7,336.9
2023-01-04 10:54:44,51.556800,8.990846,4,1456.3,249.4,336.7
2023-01-04 10:54:48,51.561030,8.987911,4,1432.6,248.9,336.7
2023-01-04 10:54:52,51.565248,8.984989,4,1408.6,248.2,336.7
2023-01-04 10:54:56,51.569456,8.982090,4,1384.3,247.3,336.8
2023-01-04 10:55:00,51.573651,8.979227,4,1359.6,246.2,337.0
2023-01-04 10:55:04,51.577833,8.976412,4,1334.5,245.0,337.3
2023-01-04 10:55:08,51.582000,8.973659,4,1308.7,243.4,337.7
2023-01-04 10:55:12,51.586150,8.970961,4,1282.6,241.9,338.0
2023-01-04 10:55:16,51.590278,8.968300,4,1256.2,240.2,338.2
2023-01-04 10:55:20,51.594377,8.965664,4,1229.6,238.5,338.2
2023-01-04 10:55:24,51.598446,8.963037,4,1203.0,236.9,338.1
2023-01-04 10:55:28,51.602475,8.960398,4,1176.5,235.0,337.9
2023-01-04 10:55:32,51.606464,8.957739,4,1150.4,233.3,337.5
2023-01-04 10:55:36,51.610406,8.955041,4,1124.7,231.5,337.0
2023-01-04 10:55:40,51.614301,8.952294,4,1099.6,229.8,336.4
2023-01-04 10:55:44,51.618171,8.949517,4,1075.2,228.9,336.0
2023-01-04 10:55:48,51.622032,8.946723,4,1051.7,228.7,335.8
2023-01-04 10:55:52,51.625906,8.943931,4,1029.1,229.3,335.9
2023-01-04 10:55:56,51.629816,8.941159,4,1007.5,230.8,336.3
2023-01-04 10:56:00,51.633778,8.938423,4,987.2,232.9,336.8
2023-01-04 10:56:04,51.637817,8.935743,4,968.2,236.1,337.6
2023-01-04 10:56:08,51.641947,8.933130,4,950.6,239.8,338.6
2023-01-04 10:56:12,51.646154,8.930586,4,934.6,242.8,339.4
2023-01-04 10:56:16,51.650388,8.928089,4,920.5,243.6,339.9
2023-01-04 10:57:04,51.689175,8.893438,48,915.4,199.7,331.0
2023-01-04 10:57:08,51.691028,8.889154,4,916.2,175.0,304.9
2023-01-04 10:57:12,51.692698,8.884532,4,914.5,179.2,300.2
