time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:40:04,50.631795,7.233633,0,2496.4,,
2023-12-09 09:40:08,50.634148,7.226664,4,2465.5,270.6,298.0
2023-12-09 09:40:12,50.636486,7.219740,4,2435.5,268.9,298.0
2023-12-09 09:40:16,50.638810,7.212863,4,2406.6,267.0,298.1
2023-12-09 09:40:20,50.641121,7.206039,4,2378.9,265.1,298.1
2023-12-09 09:40:24,50.643423,7.199251,4,2352.3,263.8,298.1
2023-12-09 09:40:28,50.645722,7.192488,4,2326.3,262.9,298.2
2023-12-09 09:40:32,50.648024,7.185740,4,2300.6,262.6,298.3
2023-12-09 09:40:36,50.650331,7.178992,4,2275.0,262.7,298.3
2023-12-09 09:40:40,50.652650,7.172231,4,2249.1,263.4,298.4
2023-12-09 09:40:44,50.654986,7.165446,4,2222.5,264.5,298.5
2023-12-09 09:40:48,50.657341,7.158627,4,2195.1,266.0,298.6
2023-12-09 09:40:52,50.659709,7.151778,4,2167.1,267.3,298.6
2023-12-09 09:40:56,50.662083,7.144908,4,2138.8,268.0,298.6
2023-12-09 09:41:00,50.664458,7.138029,4,2110.6,268.3,298.6
2023-12-09 09:41:04,50.666822,7.131145,4,2082.7,268.2,298.5
2023-12-09 09:41:08,50.669172,7.124267,4,2055.4,267.6,298.3
2023-12-09 09:41:12,50.671498,7.117403,4,2029.2,266.5,298.1
2023-12-09 09:41:16,50.673795,7.110561,4,2004.3,265.1,297.9
2023-12-09 09:41:20,50.676067,7.103744,4,1980.5,263.8,297.7
2023-12-09 09:41:24,50.678323,7.096949,4,1957.5,262.7,297.7
2023-12-09 09:41:28,50.680570,7.090177,4,1935.2,261.8,297.6
2023-12-09 09:41:32,50.682819,7.083425,4,1913.1,261.2,297.7
2023-12-09 09:41:36,50.685077,7.076690,4,1891.0,260.9,297.9
2023-12-09 09:41:40,50.687354,7.069975,4,1868.5,260.7,298.2
2023-12-09 09:41:44,50.689659,7.063279,4,1845.5,260.9,298.5
2023-12-09 09:41:48,50.691987,7.056593,4,1821.8,261.2,298.8
2023-12-09 09:41:52,50.694330,7.049912,4,1797.6,261.4,299.0
2023-12-09 09:41:56,50.696680,7.043233,4,1773.2,261.5,299.0
2023-12-09 09:42:00,50.699025,7.036544,4,1748.6,261.6,299.0
2023-12-09 09:42:04,50.701356,7.029842,4,1724.0,261.7,298.8
2023-12-09 09:42:08,50.703665,7.023119,4,1699.6,261.7,298.5
2023-12-09 09:42:12,50.705940,7.016367,4,1675.6,261.7,298.0
2023-12-09 09:42:16,50.708164,7.009585,4,1652.0,261.4,297.4
2023-12-09 09:42:20,50.710313,7.002774,4,1628.8,260.4,296.5
2023-12-09 09:42:24,50.712360,6.995937,4,1606.0,258.8,295.3
2023-12-09 09:42:28,50.714278,6.989074,4,1583.5,256.7,293.8
2023-12-09 09:42:32,50.716041,6.982187,4,1561.3,254.2,292.0
2023-12-09 09:42:36,50.717625,6.975282,4,1539.4,251.3,289.9
2023-12-09 09:42:40,50.719000,6.968357,4,1517.6,248.3,287.4
2023-12-09 09:42:44,50.720158,6.961411,4,1496.1,245.7,284.8
2023-12-09 09:42:48,50.721118,6.954436,4,1474.8,244.2,282.3
2023-12-09 09:42:52,50.721905,6.947415,4,1453.6,243.9,280.1
2023-12-09 09:42:56,50.722549,6.940338,4,1432.6,244.6,278.2
2023-12-09 09:43:00,50.723074,6.933194,4,1411.8,246.0,276.6
2023-12-09 09:43:04,50.723507,6.925968,4,1391.1,248.3,275.4
2023-12-09 09:43:08,50.723872,6.918650,4,1370.5,251.1,274.5
2023-12-09 09:43:12,50.724212,6.911242,4,1350.1,254.0,274.1
2023-12-09 09:43:16,50.724626,6.903832,4,1329.7,254.5,275.0
2023-12-09 09:43:20,50.725227,6.896512,4,1309.3,252.5,277.4
2023-12-09 09:43:24,50.726131,6.889386,4,1288.8,248.6,281.3
2023-12-09 09:43:28,50.727454,6.882551,4,1268.2,244.5,287.0
2023-12-09 09:43:32,50.729309,6.876107,4,1247.5,242.1,294.5
2023-12-09 09:43:36,50.731810,6.870151,4,1226.5,244.5,303.6
2023-12-09 09:43:40,50.735049,6.864787,4,1205.1,253.5,313.7
2023-12-09 09:43:44,50.738937,6.860124,4,1183.6,263.8,322.8
2023-12-09 09:43:48,50.743305,6.856284,4,1161.9,270.1,330.9
2023-12-09 09:43:52,50.747988,6.853379,4,1140.2,271.8,338.6
2023-12-09 09:43:56,50.752816,6.851533,4,1118.4,268.4,346.4
2023-12-09 09:44:00,50.757621,6.850860,4,1096.9,260.7,354.9
2023-12-09 09:44:04,50.762236,6.851480,4,1075.5,250.3,4.9
2023-12-09 09:44:08,50.766499,6.853499,4,1054.5,240.5,16.7
2023-12-09 09:44:12,50.770367,6.856822,4,1034.2,237.9,28.5
2023-12-09 09:44:16,50.773878,6.861211,4,1015.0,241.8,38.3
2023-12-09 09:44:20,50.777077,6.866414,4,997.4,248.0,45.8
2023-12-09 09:44:24,50.780006,6.872189,4,981.9,253.0,51.3
2023-12-09 09:44:28,50.782711,6.878289,4,968.9,254.6,55.0
2023-12-09 09:44:32,50.785235,6.884465,4,959.0,251.2,57.1
2023-12-09 09:44:36,50.787621,6.890476,4,952.5,242.5,57.9
2023-12-09 09:44:40,50.789898,6.896211,4,949.3,231.3,57.9
2023-12-09 09:44:44,50.792072,6.901729,4,948.3,222.1,58.1
2023-12-09 09:44:48,50.794153,6.907104,4,948.1,215.3,58.5
2023-12-09 09:44:52,50.796148,6.912407,4,947.7,210.8,59.2
2023-12-09 09:44:56,50.798064,6.917712,4,945.9,208.7,60.3
2023-12-09 09:45:00,50.799910,6.923088,4,941.3,209.0,61.5
2023-12-09 09:45:04,50.801690,6.928609,4,933.0,211.7,63.0
2023-12-09 09:45:08,50.803415,6.934314,4,920.2,216.0,64.4
