time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 14:45:13,50.373381,6.359794,0,10363.2,,
2023-01-05 14:45:17,50.379981,6.366431,4,10363.2,423.7,32.7
2023-01-05 14:45:21,50.386580,6.373074,4,10363.2,423.7,32.7
2023-01-05 14:45:25,50.393176,6.379727,4,10363.2,423.8,32.7
2023-01-05 14:45:29,50.399771,6.386388,4,10363.2,423.9,32.8
2023-01-05 14:45:33,50.406364,6.393059,4,10363.2,423.9,32.8
2023-01-05 14:45:37,50.412957,6.399732,4,10363.2,423.9,32.8
2023-01-05 14:45:41,50.419549,6.406409,4,10363.2,424.0,32.8
2023-01-05 14:45:45,50.426143,6.413082,4,10363.2,423.9,32.8
2023-01-05 14:45:49,50.432737,6.419749,4,10363.2,423.8,32.8
2023-01-05 14:45:53,50.439334,6.426404,4,10363.2,423.7,32.7
2023-01-05 14:45:57,50.445933,6.433047,4,10363.2,423.6,32.7
2023-01-05 14:46:01,50.452535,6.439675,4,10363.2,423.4,32.6
2023-01-05 14:46:05,50.459139,6.446297,4,10363.2,423.4,32.6
2023-01-05 14:46:09,50.465745,6.452924,4,10363.2,423.5,32.6
2023-01-05 14:46:13,50.472351,6.459564,4,10363.2,423.8,32.6
2023-01-05 14:46:17,50.478958,6.466226,4,10363.2,424.2,32.7
2023-01-05 14:46:21,50.485563,6.472919,4,10363.2,424.7,32.8
2023-01-05 14:46:25,50.492167,6.479650,4,10363.2,425.3,33.0
2023-01-05 14:46:29,50.498770,6.486420,4,10363.2,426.0,33.1
2023-01-05 14:46:33,50.505370,6.493195,4,10363.2,425.9,33.1
2023-01-05 14:46:37,50.511973,6.499935,4,10363.2,425.4,33.0
2023-01-05 14:46:41,50.518579,6.506602,4,10363.2,424.1,32.7
2023-01-05 14:46:45,50.525189,6.513154,4,10363.2,422.2,32.2
2023-01-05 14:46:49,50.531805,6.519554,4,10363.2,419.7,31.6
2023-01-05 14:46:53,50.538430,6.525761,4,10363.2,416.7,30.8
2023-01-05 14:46:57,50.545066,6.531748,4,10363.2,413.3,29.8
2023-01-05 14:47:01,50.551709,6.537539,4,10363.2,410.4,29.0
2023-01-05 14:47:05,50.558361,6.543183,4,10363.2,408.3,28.3
2023-01-05 14:47:09,50.565015,6.548726,4,10363.2,406.8,27.9
2023-01-05 14:47:13,50.571672,6.554214,4,10363.2,406.1,27.6
2023-01-05 14:47:17,50.578329,6.559692,4,10363.2,405.9,27.6
2023-01-05 14:47:21,50.584984,6.565206,4,10363.2,406.3,27.8
2023-01-05 14:47:25,50.591634,6.570800,4,10363.2,407.4,28.1
2023-01-05 14:47:29,50.598279,6.576483,4,10363.2,408.6,28.5
