time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:20:18,51.411157,6.218780,0,10049.6,,
2023-12-07 12:20:22,51.405710,6.231549,4,10049.5,521.4,124.4
2023-12-07 12:20:26,51.400258,6.244317,4,10049.4,521.6,124.4
2023-12-07 12:20:30,51.394804,6.257087,4,10049.5,521.7,124.4
2023-12-07 12:20:34,51.389349,6.269857,4,10049.6,521.8,124.4
2023-12-07 12:20:38,51.383890,6.282628,4,10049.9,522.0,124.4
2023-12-07 12:20:42,51.378428,6.295401,4,10050.2,522.2,124.4
2023-12-07 12:20:46,51.372961,6.308171,4,10050.6,522.3,124.4
2023-12-07 12:20:50,51.367492,6.320942,4,10051.0,522.4,124.4
2023-12-07 12:20:54,51.362017,6.333712,4,10051.3,522.6,124.5
2023-12-07 12:20:58,51.356536,6.346479,4,10051.5,522.8,124.5
2023-12-07 12:21:02,51.351049,6.359244,4,10051.5,523.0,124.5
2023-12-07 12:21:06,51.345557,6.372007,4,10051.4,523.1,124.6
2023-12-07 12:21:10,51.340057,6.384766,4,10051.0,523.2,124.6
2023-12-07 12:21:14,51.334555,6.397526,4,10050.6,523.4,124.6
2023-12-07 12:21:18,51.329048,6.410287,4,10050.2,523.6,124.6
2023-12-07 12:21:22,51.323535,6.423048,4,10049.8,523.8,124.6
2023-12-07 12:21:26,51.318023,6.435815,4,10049.6,524.1,124.6
2023-12-07 12:21:30,51.312508,6.448587,4,10049.6,524.3,124.6
2023-12-07 12:21:34,51.306994,6.461365,4,10050.0,524.5,124.6
2023-12-07 12:21:38,51.301477,6.474149,4,10050.6,524.8,124.6
2023-12-07 12:21:42,51.295959,6.486938,4,10051.4,525.0,124.6
2023-12-07 12:21:46,51.290436,6.499731,4,10052.4,525.3,124.6
2023-12-07 12:21:50,51.284907,6.512523,4,10053.5,525.5,124.6
2023-12-07 12:21:54,51.279368,6.525314,4,10054.6,525.8,124.7
2023-12-07 12:21:58,51.273820,6.538104,4,10055.6,526.1,124.7
2023-12-07 12:22:02,51.268259,6.550888,4,10056.5,526.4,124.8
2023-12-07 12:22:06,51.262687,6.563668,4,10057.1,526.7,124.9
2023-12-07 12:22:10,51.257106,6.576448,4,10057.6,527.0,124.9
2023-12-07 12:22:14,51.251522,6.589230,4,10058.0,527.2,124.9
2023-12-07 12:22:18,51.245938,6.602019,4,10058.2,527.4,124.9
2023-12-07 12:22:22,51.240356,6.614822,4,10058.4,527.8,124.8
2023-12-07 12:22:26,51.234785,6.627640,4,10058.5,527.9,124.8
2023-12-07 12:22:30,51.229227,6.640480,4,10058.6,528.2,124.7
2023-12-07 12:22:34,51.223681,6.653341,4,10058.7,528.4,124.5
2023-12-07 12:22:38,51.218148,6.666219,4,10058.8,528.5,124.4
2023-12-07 12:22:42,51.212625,6.679109,4,10058.8,528.6,124.4
2023-12-07 12:22:46,51.207107,6.692003,4,10058.8,528.6,124.3
2023-12-07 12:22:50,51.201591,6.704899,4,10058.8,528.6,124.3
2023-12-07 12:22:54,51.196073,6.717786,4,10058.8,528.5,124.3
2023-12-07 12:22:58,51.190552,6.730661,4,10058.6,528.3,124.4
2023-12-07 12:23:02,51.185021,6.743519,4,10058.4,528.2,124.5
2023-12-07 12:23:06,51.179485,6.756363,4,10058.2,528.0,124.5
2023-12-07 12:23:10,51.173938,6.769188,4,10058.0,527.9,124.6
2023-12-07 12:23:14,51.168383,6.782003,4,10057.8,527.9,124.7
2023-12-07 12:23:18,51.162818,6.794809,4,10057.7,527.9,124.7
2023-12-07 12:23:22,51.157245,6.807607,4,10057.6,528.0,124.8
2023-12-07 12:23:26,51.151662,6.820399,4,10057.7,528.2,124.8
2023-12-07 12:23:30,51.146069,6.833188,4,10057.9,528.5,124.9
2023-12-07 12:23:34,51.140466,6.845975,4,10058.3,528.8,124.9
2023-12-07 12:23:38,51.134856,6.858761,4,10058.9,529.0,125.0
2023-12-07 12:23:42,51.129237,6.871546,4,10059.5,529.3,125.0
2023-12-07 12:23:46,51.123612,6.884331,4,10060.2,529.5,125.0
2023-12-07 12:23:50,51.117979,6.897118,4,10061.0,529.8,125.1
2023-12-07 12:23:54,51.112340,6.909904,4,10061.8,530.1,125.1
2023-12-07 12:23:58,51.106695,6.922693,4,10062.6,530.4,125.1
2023-12-07 12:24:02,51.101046,6.935485,4,10063.5,530.6,125.1
2023-12-07 12:24:06,51.095393,6.948280,4,10064.3,530.9,125.1
2023-12-07 12:24:10,51.089739,6.961082,4,10065.0,531.1,125.1
2023-12-07 12:24:14,51.084085,6.973890,4,10065.6,531.4,125.1
2023-12-07 12:24:18,51.078431,6.986707,4,10066.2,531.6,125.1
2023-12-07 12:24:22,51.072778,6.999533,4,10066.5,531.9,125.0
2023-12-07 12:24:26,51.067130,7.012370,4,10066.8,532.1,125.0
2023-12-07 12:24:30,51.061486,7.025218,4,10066.8,532.3,124.9
2023-12-07 12:24:34,51.055844,7.038073,4,10066.7,532.5,124.9
2023-12-07 12:24:38,51.050201,7.050932,4,10066.6,532.7,124.9
2023-12-07 12:24:42,51.044556,7.063793,4,10066.3,532.9,124.9
2023-12-07 12:24:46,51.038908,7.076652,4,10066.1,532.9,124.9
2023-12-07 12:24:50,51.033254,7.089504,4,10065.8,533.0,125.0
2023-12-07 12:24:54,51.027592,7.102348,4,10065.7,533.0,125.0
2023-12-07 12:24:58,51.021923,7.115184,4,10065.6,533.1,125.1
2023-12-07 12:25:02,51.016245,7.128008,4,10065.6,533.0,125.1
2023-12-07 12:25:06,51.010560,7.140828,4,10065.6,533.2,125.2
2023-12-07 12:25:10,51.004871,7.153642,4,10065.7,533.2,125.2
2023-12-07 12:25:14,50.999176,7.166451,4,10065.8,533.3,125.2
2023-12-07 12:25:18,50.993479,7.179261,4,10066.0,533.4,125.2
2023-12-07 12:25:22,50.987778,7.192069,4,10066.1,533.6,125.3
2023-12-07 12:25:26,50.982078,7.204880,4,10066.2,533.7,125.2
2023-12-07 12:25:30,50.976377,7.217694,4,10066.2,533.8,125.2
2023-12-07 12:25:34,50.970675,7.230511,4,10066.3,534.0,125.2
2023-12-07 12:25:38,50.964976,7.243332,4,10066.3,534.0,125.2
2023-12-07 12:25:42,50.959278,7.256156,4,10066.3,534.1,125.2
2023-12-07 12:25:46,50.953583,7.268985,4,10066.2,534.2,125.2
2023-12-07 12:25:50,50.947890,7.281818,4,10066.1,534.3,125.1
2023-12-07 12:25:54,50.942201,7.294656,4,10066.0,534.4,125.1
2023-12-07 12:25:58,50.936516,7.307499,4,10065.9,534.4,125.1
2023-12-07 12:26:02,50.930830,7.320339,4,10065.8,534.4,125.1
2023-12-07 12:26:06,50.925143,7.333179,4,10065.7,534.5,125.1
2023-12-07 12:26:10,50.919453,7.346014,4,10065.6,534.5,125.1
2023-12-07 12:26:14,50.913758,7.358838,4,10065.6,534.4,125.2
2023-12-07 12:26:18,50.908057,7.371653,4,10065.7,534.4,125.2
2023-12-07 12:26:22,50.902347,7.384455,4,10065.8,534.3,125.3
2023-12-07 12:26:26,50.896626,7.397241,4,10066.1,534.3,125.3
2023-12-07 12:26:30,50.890899,7.410017,4,10066.4,534.2,125.4
2023-12-07 12:26:34,50.885166,7.422780,4,10066.6,534.1,125.5
2023-12-07 12:26:38,50.879429,7.435536,4,10066.8,534.1,125.5
2023-12-07 12:26:42,50.873689,7.448285,4,10066.9,534.0,125.5
2023-12-07 12:26:46,50.867949,7.461029,4,10066.8,533.9,125.5
2023-12-07 12:26:50,50.862209,7.473771,4,10066.4,533.9,125.5
2023-12-07 12:26:54,50.856472,7.486510,4,10065.8,533.8,125.5
2023-12-07 12:26:58,50.850738,7.499250,4,10064.9,533.7,125.5
2023-12-07 12:27:02,50.845007,7.511988,4,10063.9,533.6,125.5
2023-12-07 12:27:06,50.839279,7.524726,4,10062.7,533.6,125.5
2023-12-07 12:27:10,50.833553,7.537462,4,10061.4,533.5,125.4
2023-12-07 12:27:14,50.827828,7.550196,4,10060.2,533.5,125.4
2023-12-07 12:27:18,50.822105,7.562929,4,10059.2,533.4,125.4
2023-12-07 12:27:22,50.816382,7.575657,4,10058.4,533.3,125.4
2023-12-07 12:27:26,50.810659,7.588381,4,10058.0,533.3,125.4
2023-12-07 12:27:30,50.804935,7.601102,4,10057.7,533.2,125.4
2023-12-07 12:27:34,50.799211,7.613820,4,10057.7,533.2,125.4
2023-12-07 12:27:38,50.793482,7.626531,4,10057.9,533.2,125.5
2023-12-07 12:27:42,50.787750,7.639242,4,10058.1,533.3,125.5
