time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 00:48:37,50.893195,7.110655,0,938.6,,
2023-12-06 00:48:41,50.895425,7.107859,4,987.6,153.6,321.7
2023-12-06 00:48:45,50.897890,7.105070,4,1034.2,163.6,324.5
2023-12-06 00:48:49,50.900471,7.102207,4,1078.6,170.2,325.0
2023-12-06 00:48:53,50.903048,7.099188,4,1120.9,173.1,323.5
2023-12-06 00:48:57,50.905500,7.095929,4,1161.2,172.9,320.0
2023-12-06 00:49:01,50.907707,7.092345,4,1199.6,170.7,314.3
2023-12-06 00:49:05,50.909549,7.088357,4,1236.1,168.5,306.2
2023-12-06 00:49:09,50.910920,7.083892,4,1271.1,169.2,296.0
2023-12-06 00:49:13,50.911819,7.078983,4,1304.8,174.2,286.2
2023-12-06 00:49:17,50.912288,7.073701,4,1337.8,181.7,278.0
2023-12-06 00:49:21,50.912372,7.068125,4,1370.7,190.0,271.4
2023-12-06 00:49:25,50.912112,7.062328,4,1403.8,198.0,265.9
2023-12-06 00:49:29,50.911551,7.056382,4,1437.8,204.8,261.5
2023-12-06 00:49:33,50.910735,7.050364,4,1473.2,209.7,257.9
2023-12-06 00:49:37,50.909706,7.044346,4,1510.5,212.5,254.8
2023-12-06 00:49:41,50.908504,7.038342,4,1549.7,214.6,252.4
2023-12-06 00:49:45,50.907163,7.032319,4,1590.5,217.6,250.6
2023-12-06 00:49:49,50.905724,7.026242,4,1632.6,221.2,249.4
2023-12-06 00:49:53,50.904221,7.020077,4,1675.5,225.2,248.9
2023-12-06 00:49:57,50.902690,7.013784,4,1719.0,229.9,248.9
2023-12-06 00:50:01,50.901169,7.007332,4,1762.7,234.7,249.5
2023-12-06 00:50:05,50.899691,7.000681,4,1806.2,240.3,250.6
2023-12-06 00:50:09,50.898274,6.993824,4,1849.6,245.9,251.9
2023-12-06 00:50:13,50.896898,6.986788,4,1893.5,251.1,252.8
2023-12-06 00:50:17,50.895547,6.979606,4,1938.7,255.4,253.4
2023-12-06 00:50:21,50.894192,6.972309,4,1985.7,259.3,253.6
2023-12-06 00:50:25,50.892817,6.964928,4,2035.3,262.3,253.5
2023-12-06 00:50:29,50.891400,6.957496,4,2088.2,264.7,253.2
2023-12-06 00:50:33,50.889919,6.950045,4,2145.0,266.3,252.5
2023-12-06 00:50:37,50.888366,6.942598,4,2206.1,267.3,251.7
2023-12-06 00:50:41,50.886755,6.935162,4,2271.1,268.0,251.1
2023-12-06 00:50:45,50.885105,6.927736,4,2339.4,268.4,250.6
2023-12-06 00:50:49,50.883433,6.920325,4,2410.5,268.3,250.3
2023-12-06 00:50:53,50.881759,6.912931,4,2483.9,267.8,250.3
