time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:02:28,51.843324,8.200088,0,914.9,,
2023-01-07 13:02:32,51.843932,8.203022,4,915.7,103.3,71.5
2023-01-07 13:02:36,51.844545,8.205955,4,916.3,103.4,71.3
2023-01-07 13:02:40,51.845159,8.208892,4,916.8,103.5,71.3
2023-01-07 13:02:44,51.845770,8.211835,4,916.9,103.7,71.4
2023-01-07 13:02:48,51.846378,8.214795,4,916.7,104.1,71.6
2023-01-07 13:02:52,51.846975,8.217773,4,916.1,104.5,72.0
2023-01-07 13:02:56,51.847561,8.220777,4,915.0,105.2,72.5
2023-01-07 13:03:28,51.851712,8.244868,32,915.9,104.4,74.4
2023-01-07 13:03:32,51.852147,8.247803,4,920.0,100.8,76.5
2023-01-07 13:03:36,51.852557,8.250731,4,924.7,100.2,77.2
2023-01-07 13:03:40,51.852939,8.253660,4,929.4,99.9,78.1
2023-01-07 13:03:44,51.853291,8.256602,4,934.0,100.0,79.1
2023-01-07 13:03:48,51.853607,8.259563,4,938.0,100.3,80.2
2023-01-07 13:03:52,51.853888,8.262555,4,941.1,101.0,81.3
2023-01-07 13:03:56,51.854128,8.265580,4,943.0,101.8,82.7
2023-01-07 13:04:00,51.854313,8.268605,4,943.9,101.4,84.4
2023-01-07 13:04:04,51.854420,8.271579,4,944.1,99.5,86.7
2023-01-07 13:04:08,51.854434,8.274454,4,943.9,95.9,89.5
2023-01-07 13:04:12,51.854333,8.277181,4,943.6,91.2,93.4
2023-01-07 13:04:16,51.854099,8.279710,4,943.7,85.3,98.5
2023-01-07 13:04:20,51.853713,8.281991,4,944.5,79.0,105.3
2023-01-07 13:04:24,51.853153,8.283976,4,946.2,72.8,114.5
2023-01-07 13:04:28,51.852418,8.285647,4,949.1,68.5,125.5
2023-01-07 13:04:32,51.851528,8.287042,4,952.8,66.9,135.9
2023-01-07 13:04:36,51.850510,8.288205,4,957.1,67.3,144.8
2023-01-07 13:04:40,51.849391,8.289180,4,961.6,68.7,151.7
2023-01-07 13:04:44,51.848196,8.290011,4,966.1,70.3,156.7
2023-01-07 13:04:48,51.846948,8.290741,4,970.3,71.7,160.1
2023-01-07 13:04:52,51.845676,8.291414,4,973.8,72.4,161.9
2023-01-07 13:04:56,51.844400,8.292072,4,976.5,72.3,162.3
2023-01-07 13:05:00,51.843132,8.292727,4,978.2,71.9,162.3
2023-01-07 13:05:04,51.841870,8.293380,4,979.1,71.6,162.3
2023-01-07 13:05:08,51.840615,8.294027,4,979.2,71.2,162.3
2023-01-07 13:05:12,51.839367,8.294669,4,978.7,70.8,162.4
2023-01-07 13:05:16,51.838128,8.295305,4,977.7,70.2,162.4
2023-01-07 13:05:20,51.836896,8.295932,4,976.2,69.8,162.5
2023-01-07 13:05:24,51.835672,8.296554,4,974.4,69.3,162.6
2023-01-07 13:05:28,51.834456,8.297162,4,972.4,68.8,162.8
2023-01-07 13:05:32,51.833243,8.297759,4,970.1,68.5,163.1
2023-01-07 13:05:36,51.832028,8.298338,4,967.7,68.4,163.6
2023-01-07 13:05:40,51.830810,8.298896,4,965.3,68.4,164.2
2023-01-07 13:05:44,51.829584,8.299432,4,962.8,68.6,164.9
2023-01-07 13:05:48,51.828346,8.299940,4,960.3,69.0,165.8
2023-01-07 13:05:52,51.827093,8.300420,4,957.9,69.6,166.7
2023-01-07 13:05:56,51.825820,8.300865,4,955.7,70.4,167.8
2023-01-07 13:06:00,51.824524,8.301278,4,953.5,71.4,168.8
2023-01-07 13:06:04,51.823204,8.301670,4,951.3,72.5,169.6
2023-01-07 13:06:08,51.821856,8.302045,4,949.0,73.9,170.2
2023-01-07 13:06:12,51.820482,8.302411,4,946.4,75.3,170.6
2023-01-07 13:06:16,51.819077,8.302777,4,943.5,76.9,170.9
2023-01-07 13:06:20,51.817640,8.303147,4,940.0,78.6,170.9
2023-01-07 13:06:24,51.816168,8.303531,4,936.0,80.5,170.8
2023-01-07 13:06:28,51.814662,8.303930,4,931.3,82.5,170.7
2023-01-07 13:06:32,51.813125,8.304334,4,926.1,84.1,170.8
2023-01-07 13:06:36,51.811560,8.304726,4,920.6,85.6,171.2
2023-01-07 13:06:40,51.809973,8.305093,4,915.0,86.6,171.9
