time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 23:27:38,50.433338,6.349460,0,5529.0,,
2023-01-03 23:27:42,50.436067,6.359267,4,5508.9,368.4,66.4
2023-01-03 23:27:46,50.438709,6.369027,4,5488.4,365.0,67.0
2023-01-03 23:27:50,50.441301,6.378710,4,5467.8,361.4,67.2
2023-01-03 23:27:54,50.443881,6.388294,4,5447.3,358.1,67.1
2023-01-03 23:27:58,50.446487,6.397746,4,5427.1,354.4,66.6
2023-01-03 23:28:02,50.449152,6.407056,4,5407.2,351.2,65.8
2023-01-03 23:28:06,50.451868,6.416232,4,5387.6,348.2,65.1
2023-01-03 23:28:10,50.454626,6.425306,4,5367.9,346.0,64.5
2023-01-03 23:28:14,50.457412,6.434300,4,5347.8,344.1,64.1
2023-01-03 23:28:18,50.460213,6.443239,4,5327.2,342.8,63.8
2023-01-03 23:28:22,50.463018,6.452151,4,5305.6,342.0,63.7
2023-01-03 23:28:26,50.465812,6.461059,4,5282.9,341.6,63.8
2023-01-03 23:28:30,50.468586,6.469988,4,5258.7,341.7,64.0
2023-01-03 23:28:34,50.471332,6.478952,4,5233.0,342.2,64.3
2023-01-03 23:28:38,50.474056,6.487946,4,5206.0,342.6,64.5
2023-01-03 23:28:42,50.476760,6.496965,4,5178.0,342.8,64.8
2023-01-03 23:28:46,50.479452,6.506004,4,5149.1,343.2,64.9
2023-01-03 23:28:50,50.482135,6.515058,4,5119.7,343.4,65.0
2023-01-03 23:28:54,50.484811,6.524123,4,5089.9,343.6,65.1
2023-01-03 23:28:58,50.487491,6.533193,4,5059.9,343.8,65.1
2023-01-03 23:29:02,50.490173,6.542264,4,5030.1,343.9,65.1
2023-01-03 23:29:06,50.492861,6.551332,4,5000.3,343.9,65.0
2023-01-03 23:29:10,50.495555,6.560393,4,4970.7,343.8,65.0
2023-01-03 23:29:14,50.498252,6.569449,4,4941.1,343.7,64.9
2023-01-03 23:29:18,50.500952,6.578493,4,4911.4,343.4,64.9
2023-01-03 23:29:22,50.503655,6.587523,4,4881.8,343.0,64.8
2023-01-03 23:29:26,50.506361,6.596538,4,4852.1,342.6,64.7
2023-01-03 23:29:30,50.509067,6.605535,4,4822.2,342.0,64.7
2023-01-03 23:29:34,50.511776,6.614513,4,4792.3,341.5,64.6
2023-01-03 23:29:38,50.514487,6.623472,4,4762.2,340.9,64.6
2023-01-03 23:29:42,50.517203,6.632418,4,4732.2,340.6,64.5
2023-01-03 23:29:46,50.519925,6.641352,4,4702.1,340.4,64.4
2023-01-03 23:29:50,50.522656,6.650277,4,4672.0,340.3,64.3
2023-01-03 23:29:54,50.525398,6.659195,4,4642.0,340.3,64.2
2023-01-03 23:29:58,50.528151,6.668110,4,4612.0,340.5,64.1
2023-01-03 23:30:02,50.530917,6.677022,4,4582.3,340.7,64.0
2023-01-03 23:30:06,50.533693,6.685933,4,4552.8,340.9,63.9
2023-01-03 23:30:10,50.536474,6.694847,4,4523.9,341.1,63.9
2023-01-03 23:30:14,50.539254,6.703762,4,4495.6,341.0,63.9
2023-01-03 23:30:18,50.542027,6.712680,4,4468.2,341.0,63.9
2023-01-03 23:30:22,50.544789,6.721603,4,4442.0,340.8,64.0
2023-01-03 23:30:26,50.547533,6.730532,4,4417.0,340.6,64.2
2023-01-03 23:30:30,50.550254,6.739468,4,4393.6,340.2,64.4
2023-01-03 23:30:34,50.552949,6.748408,4,4371.7,339.8,64.6
2023-01-03 23:30:38,50.555623,6.757347,4,4351.1,339.2,64.8
2023-01-03 23:30:42,50.558284,6.766277,4,4331.4,338.6,64.9
2023-01-03 23:30:46,50.560938,6.775190,4,4312.3,337.9,64.9
2023-01-03 23:30:50,50.563589,6.784077,4,4293.4,337.0,64.8
2023-01-03 23:30:54,50.566245,6.792930,4,4274.3,336.1,64.7
2023-01-03 23:30:58,50.568915,6.801743,4,4254.7,335.1,64.5
2023-01-03 23:31:02,50.571600,6.810509,4,4234.2,334.0,64.2
2023-01-03 23:31:06,50.574303,6.819227,4,4212.8,332.9,64.0
2023-01-03 23:31:10,50.577012,6.827904,4,4190.4,331.8,63.8
