time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 16:43:21,52.402521,8.714480,0,6527.2,,
2023-01-05 16:43:25,52.397552,8.706511,4,6502.7,375.7,224.4
2023-01-05 16:43:29,52.392757,8.698353,4,6478.4,373.5,226.1
2023-01-05 16:43:33,52.388116,8.690028,4,6454.3,371.8,227.6
2023-01-05 16:43:37,52.383617,8.681553,4,6430.5,370.4,229.0
2023-01-05 16:43:41,52.379243,8.672952,4,6407.0,369.2,230.2
2023-01-05 16:43:45,52.374982,8.664246,4,6384.0,368.1,231.3
2023-01-05 16:43:49,52.370815,8.655455,4,6361.5,367.1,232.2
2023-01-05 16:43:53,52.366729,8.646600,4,6339.4,366.2,232.9
2023-01-05 16:43:57,52.362703,8.637701,4,6317.7,365.5,233.5
2023-01-05 16:44:01,52.358720,8.628773,4,6296.3,364.8,233.9
2023-01-05 16:44:05,52.354760,8.619838,4,6275.2,364.4,234.0
2023-01-05 16:44:09,52.350804,8.610916,4,6254.2,363.9,234.0
2023-01-05 16:44:13,52.346833,8.602022,4,6233.3,363.6,233.8
2023-01-05 16:44:17,52.342830,8.593176,4,6212.4,363.4,233.5
2023-01-05 16:44:21,52.338785,8.584390,4,6191.6,363.2,233.0
2023-01-05 16:44:25,52.334707,8.575647,4,6171.4,363.1,232.6
2023-01-05 16:44:29,52.330605,8.566937,4,6152.3,363.1,232.4
2023-01-05 16:44:33,52.326492,8.558245,4,6134.9,363.0,232.3
2023-01-05 16:44:37,52.322377,8.549556,4,6119.7,363.0,232.2
2023-01-05 16:44:41,52.318273,8.540860,4,6107.3,362.9,232.3
2023-01-05 16:44:45,52.314187,8.532139,4,6098.1,362.9,232.5
2023-01-05 16:44:49,52.310128,8.523385,4,6092.5,363.0,232.8
2023-01-05 16:44:53,52.306092,8.514600,4,6089.9,363.1,233.1
2023-01-05 16:44:57,52.302070,8.505791,4,6089.6,363.2,233.3
2023-01-05 16:45:01,52.298057,8.496961,4,6091.0,363.6,233.4
2023-01-05 16:45:05,52.294044,8.488116,4,6093.3,363.9,233.4
2023-01-05 16:45:09,52.290025,8.479260,4,6096.0,364.5,233.4
2023-01-05 16:45:13,52.285991,8.470398,4,6098.2,365.1,233.3
2023-01-05 16:45:17,52.281938,8.461536,4,6099.4,365.7,233.2
2023-01-05 16:49:13,52.048295,7.944340,236,6095.0,360.8,233.8
2023-01-05 16:49:17,52.044344,7.935639,4,6089.6,359.4,233.6
2023-01-05 16:49:21,52.040391,7.926941,4,6081.8,359.4,233.5
2023-01-05 16:49:25,52.036434,7.918246,4,6071.2,359.5,233.5
2023-01-05 16:49:29,52.032471,7.909555,4,6057.5,359.7,233.5
2023-01-05 16:49:33,52.028501,7.900865,4,6040.3,359.8,233.4
2023-01-05 16:49:37,52.024527,7.892180,4,6019.4,359.8,233.4
2023-01-05 16:49:41,52.020549,7.883501,4,5995.5,359.9,233.3
2023-01-05 16:49:45,52.016571,7.874830,4,5969.1,359.7,233.3
2023-01-05 16:49:49,52.012597,7.866171,4,5941.1,359.2,233.3
2023-01-05 16:49:53,52.008628,7.857524,4,5912.1,358.8,233.3
2023-01-05 16:49:57,52.004669,7.848890,4,5882.8,358.1,233.3
2023-01-05 16:50:01,52.000725,7.840274,4,5854.0,357.2,233.4
2023-01-05 16:50:05,51.996796,7.831678,4,5826.2,356.2,233.4
2023-01-05 16:50:09,51.992879,7.823097,4,5799.4,355.4,233.5
2023-01-05 16:50:13,51.988974,7.814526,4,5773.3,354.8,233.5
2023-01-05 16:50:17,51.985075,7.805966,4,5747.7,354.3,233.5
2023-01-05 16:50:21,51.981178,7.797407,4,5722.5,354.2,233.5
2023-01-05 16:50:25,51.977280,7.788853,4,5697.3,354.2,233.5
2023-01-05 16:50:29,51.973378,7.780294,4,5671.9,354.4,233.5
2023-01-05 16:50:33,51.969469,7.771730,4,5646.2,354.8,233.5
2023-01-05 16:50:37,51.965555,7.763166,4,5619.8,355.0,233.4
2023-01-05 16:50:41,51.961640,7.754606,4,5592.6,354.9,233.4
2023-01-05 16:50:45,51.957729,7.746061,4,5564.4,354.4,233.4
2023-01-05 16:50:49,51.953827,7.737537,4,5534.9,353.6,233.4
2023-01-05 16:50:53,51.949939,7.729043,4,5504.0,352.4,233.4
2023-01-05 16:50:57,51.946070,7.720586,4,5471.4,350.8,233.4
2023-01-05 16:51:01,51.942224,7.712172,4,5436.9,348.9,233.4
2023-01-05 16:51:05,51.938403,7.703809,4,5400.7,346.8,233.5
2023-01-05 16:51:09,51.934606,7.695497,4,5363.1,344.6,233.5
2023-01-05 16:51:13,51.930835,7.687240,4,5324.7,342.4,233.5
2023-01-05 16:51:17,51.927085,7.679042,4,5285.7,340.1,233.4
2023-01-05 16:51:21,51.923359,7.670903,4,5246.7,337.8,233.4
2023-01-05 16:51:25,51.919654,7.662827,4,5208.1,335.4,233.4
2023-01-05 16:51:29,51.915971,7.654817,4,5170.2,333.0,233.3
2023-01-05 16:51:33,51.912309,7.646872,4,5133.3,330.6,233.2
2023-01-05 16:51:37,51.908666,7.638986,4,5097.2,328.4,233.2
2023-01-05 16:51:41,51.905043,7.631151,4,5061.6,326.4,233.2
2023-01-05 16:51:45,51.901441,7.623365,4,5026.4,324.5,233.1
2023-01-05 16:51:49,51.897858,7.615620,4,4991.3,322.8,233.1
2023-01-05 16:51:53,51.894291,7.607908,4,4956.1,321.4,233.1
2023-01-05 16:51:57,51.890743,7.600225,4,4920.5,320.0,233.2
2023-01-05 16:52:01,51.887214,7.592569,4,4884.5,318.7,233.2
2023-01-05 16:52:05,51.883701,7.584939,4,4848.2,317.5,233.3
2023-01-05 16:52:09,51.880205,7.577340,4,4811.6,316.2,233.3
2023-01-05 16:52:13,51.876725,7.569773,4,4774.9,314.8,233.3
2023-01-05 16:52:17,51.873261,7.562244,4,4738.3,313.3,233.3
2023-01-05 16:52:21,51.869813,7.554754,4,4702.0,311.7,233.3
2023-01-05 16:52:25,51.866380,7.547308,4,4665.9,310.1,233.3
2023-01-05 16:52:29,51.862960,7.539905,4,4630.3,308.5,233.2
2023-01-05 16:52:33,51.859556,7.532547,4,4595.1,306.8,233.2
2023-01-05 16:52:37,51.856168,7.525231,4,4560.0,305.2,233.1
2023-01-05 16:52:41,51.852795,7.517952,4,4525.0,303.7,233.1
2023-01-05 16:52:45,51.849442,7.510711,4,4489.8,302.1,233.1
2023-01-05 16:52:49,51.846104,7.503504,4,4454.3,300.7,233.1
2023-01-05 16:52:53,51.842786,7.496330,4,4418.3,299.2,233.2
2023-01-05 16:52:57,51.839486,7.489185,4,4381.8,297.8,233.2
2023-01-05 16:53:01,51.836205,7.482069,4,4344.7,296.4,233.3
2023-01-05 16:53:05,51.832938,7.474980,4,4307.3,295.3,233.3
2023-01-05 16:53:09,51.829684,7.467924,4,4269.7,294.0,233.3
2023-01-05 16:53:13,51.826442,7.460895,4,4232.1,292.9,233.3
2023-01-05 16:53:17,51.823209,7.453898,4,4194.7,291.8,233.2
2023-01-05 16:53:21,51.819981,7.446929,4,4157.7,290.9,233.2
2023-01-05 16:53:25,51.816758,7.439992,4,4121.2,289.9,233.1
2023-01-05 16:53:29,51.813540,7.433083,4,4085.2,289.0,233.0
2023-01-05 16:53:33,51.810327,7.426196,4,4049.6,288.2,233.0
2023-01-05 16:53:37,51.807126,7.419328,4,4014.0,287.4,233.0
2023-01-05 16:53:41,51.803934,7.412473,4,3978.2,286.7,233.0
2023-01-05 16:53:45,51.800755,7.405627,4,3942.1,286.1,233.1
2023-01-05 16:53:49,51.797593,7.398786,4,3905.4,285.4,233.2
2023-01-05 16:53:53,51.794448,7.391944,4,3868.0,284.9,233.4
2023-01-05 16:53:57,51.791317,7.385098,4,3829.8,284.5,233.5
2023-01-05 16:54:01,51.788195,7.378250,4,3791.4,284.3,233.6
2023-01-05 16:54:05,51.785071,7.371398,4,3753.4,284.5,233.6
2023-01-05 16:54:09,51.781940,7.364544,4,3716.3,284.8,233.6
2023-01-05 16:54:13,51.778791,7.357686,4,3680.6,285.5,233.4
2023-01-05 16:54:17,51.775617,7.350825,4,3646.8,286.4,233.2
2023-01-05 16:54:21,51.772409,7.343961,4,3615.5,287.6,232.9
2023-01-05 16:54:25,51.769168,7.337100,4,3586.9,288.6,232.7
2023-01-05 16:54:29,51.765911,7.330247,4,3560.7,288.9,232.5
2023-01-05 16:54:33,51.762656,7.323417,4,3536.5,288.3,232.4
2023-01-05 16:54:37,51.759422,7.316619,4,3513.9,286.8,232.5
2023-01-05 16:54:41,51.756229,7.309867,4,3492.5,284.2,232.6
2023-01-05 16:54:45,51.753092,7.303167,4,3471.9,281.0,232.9
2023-01-05 16:54:49,51.750035,7.296535,4,3451.7,276.6,233.3
