time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:45:10,50.355872,6.443614,0,4144.4,,
2023-12-07 12:45:14,50.361711,6.446608,4,4112.3,332.0,18.1
2023-12-07 12:45:18,50.367573,6.449616,4,4077.8,333.3,18.1
2023-12-07 12:45:22,50.373457,6.452637,4,4041.8,334.6,18.1
2023-12-07 12:45:26,50.379360,6.455670,4,4005.1,335.6,18.1
2023-12-07 12:45:30,50.385282,6.458714,4,3968.6,336.8,18.1
2023-12-07 12:45:34,50.391219,6.461766,4,3933.0,337.6,18.1
2023-12-07 12:45:38,50.397170,6.464828,4,3899.3,338.4,18.2
2023-12-07 12:45:42,50.403126,6.467892,4,3867.6,338.7,18.2
2023-12-07 12:45:46,50.409077,6.470953,4,3837.5,338.4,18.2
2023-12-07 12:45:50,50.415005,6.474003,4,3808.6,337.1,18.2
2023-12-07 12:45:54,50.420898,6.477035,4,3780.3,335.1,18.1
2023-12-07 12:45:58,50.426744,6.480039,4,3752.3,332.4,18.1
2023-12-07 12:46:02,50.432528,6.483010,4,3724.1,328.9,18.1
2023-12-07 12:46:06,50.438237,6.485941,4,3695.2,324.6,18.1
2023-12-07 12:46:10,50.443864,6.488826,4,3665.4,319.9,18.1
2023-12-07 12:46:14,50.449418,6.491673,4,3634.8,315.7,18.1
2023-12-07 12:46:18,50.454908,6.494488,4,3603.6,312.1,18.1
2023-12-07 12:46:22,50.460345,6.497277,4,3572.1,309.0,18.1
2023-12-07 12:46:26,50.465736,6.500045,4,3540.4,306.5,18.1
2023-12-07 12:46:30,50.471094,6.502799,4,3508.8,304.6,18.1
2023-12-07 12:46:34,50.476426,6.505547,4,3477.4,303.3,18.2
2023-12-07 12:46:38,50.481740,6.508291,4,3446.3,302.2,18.2
2023-12-07 12:46:42,50.487034,6.511033,4,3415.6,301.2,18.2
2023-12-07 12:46:46,50.492308,6.513767,4,3385.0,300.1,18.3
2023-12-07 12:46:50,50.497558,6.516492,4,3354.5,298.8,18.3
2023-12-07 12:46:54,50.502779,6.519206,4,3323.8,297.1,18.3
2023-12-07 12:46:58,50.507970,6.521904,4,3292.9,295.4,18.3
2023-12-07 12:47:02,50.513127,6.524585,4,3261.5,293.5,18.3
2023-12-07 12:47:06,50.518249,6.527247,4,3229.8,291.5,18.3
