time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:57:28,50.869248,8.383077,0,10363.2,,
2023-01-07 13:57:32,50.871929,8.369985,4,10363.2,469.4,288.0
2023-01-07 13:57:36,50.874621,8.356894,4,10363.2,469.5,288.1
2023-01-07 13:57:40,50.877329,8.343803,4,10363.2,469.8,288.2
2023-01-07 13:57:44,50.880060,8.330707,4,10363.2,470.3,288.3
2023-01-07 13:57:48,50.882817,8.317606,4,10363.2,470.8,288.5
2023-01-07 13:57:52,50.885595,8.304502,4,10363.2,471.3,288.6
2023-01-07 13:57:56,50.888390,8.291400,4,10363.2,471.5,288.7
2023-01-07 13:58:00,50.891196,8.278298,4,10363.2,471.6,288.8
2023-01-07 13:58:04,50.894008,8.265205,4,10363.2,471.5,288.8
2023-01-07 13:58:08,50.896822,8.252118,4,10363.2,471.2,288.8
2023-01-07 13:58:12,50.899635,8.239044,4,10363.2,470.8,288.8
2023-01-07 13:58:16,50.902440,8.225982,4,10363.2,470.2,288.8
2023-01-07 13:58:20,50.905241,8.212931,4,10363.2,469.8,288.8
2023-01-07 13:58:24,50.908039,8.199890,4,10363.2,469.4,288.8
2023-01-07 13:58:28,50.910835,8.186854,4,10363.2,469.2,288.8
2023-01-07 13:58:32,50.913633,8.173824,4,10363.2,469.0,288.8
2023-01-07 13:58:36,50.916434,8.160794,4,10363.2,469.0,288.8
2023-01-07 13:58:40,50.919239,8.147765,4,10363.2,469.0,288.9
2023-01-07 13:58:44,50.922051,8.134734,4,10363.2,469.2,288.9
2023-01-07 13:58:48,50.924868,8.121699,4,10363.2,469.4,288.9
2023-01-07 13:58:52,50.927688,8.108660,4,10363.2,469.5,288.9
2023-01-07 13:58:56,50.930513,8.095620,4,10363.2,469.6,289.0
2023-01-07 13:59:00,50.933335,8.082573,4,10363.2,469.8,289.0
2023-01-07 13:59:04,50.936156,8.069524,4,10363.2,469.8,288.9
2023-01-07 13:59:08,50.938973,8.056467,4,10363.2,469.9,288.9
2023-01-07 13:59:12,50.941787,8.043407,4,10363.2,470.0,288.9
2023-01-07 13:59:16,50.944594,8.030341,4,10363.2,470.0,288.8
2023-01-07 13:59:20,50.947396,8.017272,4,10363.2,470.0,288.8
2023-01-07 13:59:24,50.950191,8.004199,4,10363.2,470.0,288.8
2023-01-07 13:59:28,50.952979,7.991124,4,10363.2,469.9,288.7
2023-01-07 13:59:32,50.955761,7.978050,4,10363.2,469.7,288.7
2023-01-07 13:59:36,50.958537,7.964973,4,10363.2,469.7,288.6
