time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:04:14,51.590744,6.947376,0,915.2,,
2023-12-07 12:04:18,51.593459,6.948100,4,930.8,148.7,9.4
2023-12-07 12:04:22,51.596181,6.948818,4,941.6,149.1,9.3
2023-12-07 12:04:26,51.598925,6.949536,4,948.7,150.3,9.2
2023-12-07 12:04:30,51.601708,6.950258,4,952.9,152.3,9.2
2023-12-07 12:04:34,51.604544,6.950992,4,955.0,155.2,9.1
2023-12-07 12:04:38,51.607450,6.951745,4,956.1,159.0,9.1
2023-12-07 12:04:42,51.610439,6.952522,4,957.0,163.6,9.2
2023-12-07 12:04:46,51.613508,6.953325,4,957.9,168.0,9.2
2023-12-07 12:04:50,51.616645,6.954154,4,958.8,171.8,9.3
2023-12-07 12:04:54,51.619833,6.955007,4,959.7,174.6,9.4
2023-12-07 12:04:58,51.623060,6.955887,4,960.4,176.8,9.6
2023-12-07 12:05:02,51.626309,6.956790,4,960.9,178.2,9.8
2023-12-07 12:05:06,51.629566,6.957717,4,961.1,178.7,10.0
2023-12-07 12:05:10,51.632818,6.958666,4,960.9,178.5,10.3
2023-12-07 12:05:14,51.636054,6.959635,4,960.3,177.9,10.5
2023-12-07 12:05:18,51.639281,6.960617,4,959.4,177.4,10.7
2023-12-07 12:05:22,51.642501,6.961605,4,958.4,177.1,10.8
2023-12-07 12:05:26,51.645721,6.962591,4,957.3,177.1,10.8
2023-12-07 12:05:30,51.648945,6.963566,4,956.2,177.2,10.6
2023-12-07 12:05:34,51.652177,6.964526,4,955.4,177.6,10.4
2023-12-07 12:05:38,51.655422,6.965462,4,954.8,178.2,10.1
2023-12-07 12:05:42,51.658681,6.966358,4,954.5,178.7,9.7
2023-12-07 12:05:46,51.661959,6.967193,4,954.6,179.3,9.0
2023-12-07 12:05:50,51.665254,6.967934,4,954.8,179.8,7.9
2023-12-07 12:05:54,51.668572,6.968553,4,955.2,180.5,6.6
2023-12-07 12:05:58,51.671910,6.969023,4,955.6,181.1,5.0
2023-12-07 12:06:02,51.675270,6.969312,4,956.1,181.8,3.1
2023-12-07 12:06:06,51.678656,6.969394,4,956.4,183.0,0.9
2023-12-07 12:06:10,51.682064,6.969247,4,956.5,184.2,358.5
2023-12-07 12:06:14,51.685493,6.968901,4,956.4,185.7,356.4
2023-12-07 12:06:18,51.688938,6.968395,4,956.2,186.9,354.8
2023-12-07 12:06:22,51.692392,6.967770,4,955.9,187.8,353.6
2023-12-07 12:06:26,51.695848,6.967068,4,955.4,188.2,352.8
2023-12-07 12:06:30,51.699307,6.966330,4,954.9,188.5,352.5
2023-12-07 12:06:34,51.702756,6.965595,4,954.3,188.0,352.5
2023-12-07 12:06:38,51.706197,6.964902,4,953.6,187.4,352.9
2023-12-07 12:06:42,51.709625,6.964259,4,952.9,186.5,353.4
2023-12-07 12:06:46,51.713042,6.963658,4,952.2,185.7,353.8
2023-12-07 12:06:50,51.716449,6.963093,4,951.7,185.1,354.1
2023-12-07 12:06:54,51.719847,6.962556,4,951.3,184.5,354.4
2023-12-07 12:06:58,51.723236,6.962040,4,951.1,184.0,354.6
2023-12-07 12:07:02,51.726620,6.961539,4,951.2,183.6,354.8
2023-12-07 12:07:06,51.729996,6.961043,4,951.6,183.2,354.8
2023-12-07 12:07:10,51.733367,6.960543,4,952.2,182.9,354.8
2023-12-07 12:07:14,51.736737,6.960038,4,953.0,182.9,354.7
2023-12-07 12:07:18,51.740106,6.959517,4,953.8,182.9,354.5
2023-12-07 12:07:22,51.743475,6.958971,4,954.4,183.0,354.3
2023-12-07 12:07:26,51.746849,6.958393,4,954.8,183.3,353.9
2023-12-07 12:07:30,51.750229,6.957779,4,954.8,183.8,353.6
2023-12-07 12:07:34,51.753616,6.957117,4,954.2,184.4,353.1
2023-12-07 12:07:38,51.757011,6.956415,4,953.1,185.0,352.7
2023-12-07 12:07:42,51.760407,6.955692,4,951.8,185.1,352.5
2023-12-07 12:07:46,51.763802,6.954972,4,950.3,185.0,352.5
2023-12-07 12:07:50,51.767190,6.954279,4,949.1,184.5,352.8
2023-12-07 12:07:54,51.770568,6.953635,4,948.3,183.8,353.3
2023-12-07 12:07:58,51.773930,6.953064,4,948.2,182.7,354.0
2023-12-07 12:08:02,51.777272,6.952590,4,949.0,181.3,355.0
2023-12-07 12:08:06,51.780594,6.952216,4,950.8,180.0,356.0
2023-12-07 12:08:10,51.783905,6.951902,4,953.3,179.2,356.6
2023-12-07 12:08:14,51.787215,6.951600,4,956.0,179.2,356.8
2023-12-07 12:08:18,51.790532,6.951257,4,958.4,179.6,356.3
2023-12-07 12:08:22,51.793869,6.950829,4,960.2,180.9,355.5
2023-12-07 12:08:26,51.797236,6.950261,4,960.9,182.9,354.0
2023-12-07 12:08:30,51.800644,6.949509,4,960.0,185.8,352.2
2023-12-07 12:08:34,51.804090,6.948520,4,957.2,189.1,349.9
2023-12-07 12:08:38,51.807501,6.947229,4,952.6,189.3,346.8
2023-12-07 12:08:42,51.810788,6.945565,4,946.0,186.1,342.6
2023-12-07 12:08:46,51.813863,6.943465,4,937.6,180.4,337.1
2023-12-07 12:08:50,51.816633,6.940856,4,927.5,173.2,329.8
2023-12-07 12:08:54,51.819010,6.937675,4,915.6,166.7,320.4
2023-12-07 12:13:58,51.846252,6.896739,304,916.7,26.4,317.1
2023-12-07 12:14:02,51.845199,6.900883,4,925.2,149.6,112.4
2023-12-07 12:14:06,51.844165,6.905010,4,932.9,148.6,112.1
2023-12-07 12:14:10,51.843063,6.909055,4,939.1,147.6,113.8
2023-12-07 12:14:14,51.841803,6.912955,4,943.2,146.9,117.6
2023-12-07 12:14:18,51.840301,6.916649,4,944.7,147.6,123.3
2023-12-07 12:14:22,51.838557,6.920145,4,943.5,150.0,128.9
2023-12-07 12:14:26,51.836645,6.923510,4,940.6,152.6,132.6
2023-12-07 12:14:30,51.834654,6.926821,4,936.7,154.3,134.2
2023-12-07 12:14:34,51.832660,6.930149,4,932.7,154.8,134.1
2023-12-07 12:14:38,51.830751,6.933569,4,929.5,153.9,132.1
2023-12-07 12:14:42,51.829004,6.937153,4,927.8,152.4,128.3
2023-12-07 12:14:46,51.827506,6.940976,4,928.5,151.2,122.4
2023-12-07 12:14:50,51.826282,6.945060,4,931.9,151.6,115.9
2023-12-07 12:14:54,51.825270,6.949345,4,937.0,153.2,110.9
2023-12-07 12:14:58,51.824393,6.953761,4,942.8,154.9,107.8
2023-12-07 12:15:02,51.823575,6.958234,4,948.3,155.8,106.5
2023-12-07 12:15:06,51.822741,6.962693,4,952.6,155.6,106.8
2023-12-07 12:15:10,51.821814,6.967068,4,954.5,154.5,108.9
2023-12-07 12:15:14,51.820719,6.971285,4,953.1,152.8,112.8
2023-12-07 12:15:18,51.819402,6.975288,4,947.9,151.5,118.0
2023-12-07 12:15:22,51.817882,6.979059,4,939.9,150.4,123.1
2023-12-07 12:15:26,51.816189,6.982592,4,930.6,149.3,127.8
2023-12-07 12:15:30,51.814357,6.985882,4,921.5,147.9,132.0
2023-12-07 12:15:50,51.804153,6.998464,20,923.8,138.7,142.7
2023-12-07 12:15:54,51.801961,7.000246,4,936.5,132.6,153.3
2023-12-07 12:15:58,51.799657,7.001835,4,950.9,135.3,156.9
2023-12-07 12:16:02,51.797210,7.003257,4,965.5,140.5,160.2
2023-12-07 12:16:06,51.794584,7.004540,4,978.9,148.2,163.2
2023-12-07 12:16:10,51.791745,7.005710,4,989.6,158.3,165.7
2023-12-07 12:16:14,51.788670,7.006800,4,996.4,170.1,167.6
2023-12-07 12:16:18,51.785444,7.007902,4,999.2,178.2,168.1
2023-12-07 12:16:22,51.782211,7.009134,4,998.6,179.5,166.7
2023-12-07 12:16:26,51.779109,7.010624,4,995.2,174.8,163.5
2023-12-07 12:16:30,51.776282,7.012486,4,989.9,165.0,157.8
2023-12-07 12:16:34,51.773871,7.014845,4,983.0,152.3,148.8
2023-12-07 12:16:38,51.772016,7.017822,4,975.5,141.3,135.2
2023-12-07 12:16:42,51.770857,7.021524,4,967.7,138.7,116.8
2023-12-07 12:16:46,51.770390,7.025787,4,960.3,144.8,100.0
2023-12-07 12:16:50,51.770509,7.030212,4,953.7,148.1,87.5
2023-12-07 12:16:54,51.771095,7.034388,4,948.0,143.2,77.2
2023-12-07 12:16:58,51.772033,7.037907,4,943.8,128.1,66.7
2023-12-07 12:17:02,51.773208,7.040360,4,941.4,103.7,52.3
2023-12-07 12:17:06,51.774503,7.041337,4,941.1,77.2,25.0
2023-12-07 12:17:10,51.775804,7.040436,4,943.3,76.5,336.8
2023-12-07 12:17:14,51.777052,7.037610,4,947.8,116.1,305.5
