time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 07:38:11,51.837248,6.011911,0,11282.8,,
2023-12-09 07:38:15,51.830542,6.023835,4,11281.9,538.4,132.3
2023-12-09 07:38:19,51.823819,6.035733,4,11280.7,538.4,132.4
2023-12-09 07:38:23,51.817087,6.047616,4,11279.4,538.4,132.5
2023-12-09 07:38:27,51.810355,6.059501,4,11278.2,538.5,132.5
2023-12-09 07:38:31,51.803631,6.071398,4,11277.4,538.5,132.4
2023-12-09 07:38:35,51.796924,6.083323,4,11277.2,538.6,132.3
2023-12-09 07:38:39,51.790241,6.095286,4,11277.8,538.8,132.1
2023-12-09 07:38:43,51.783590,6.107301,4,11279.4,539.0,131.8
2023-12-09 07:38:47,51.776960,6.119353,4,11281.8,539.2,131.6
2023-12-09 07:38:51,51.770340,6.131422,4,11284.6,539.3,131.6
2023-12-09 07:38:55,51.763713,6.143483,4,11287.3,539.4,131.6
2023-12-09 07:38:59,51.757066,6.155515,4,11289.5,539.4,131.7
2023-12-09 07:39:03,51.750387,6.167497,4,11290.9,539.3,132.0
2023-12-09 07:39:07,51.743659,6.179404,4,11291.0,539.3,132.4
2023-12-09 07:39:11,51.736869,6.191216,4,11289.4,539.3,132.9
2023-12-09 07:39:15,51.730010,6.202910,4,11285.9,539.0,133.4
2023-12-09 07:39:19,51.723073,6.214461,4,11280.5,538.5,134.1
2023-12-09 07:39:23,51.716056,6.225849,4,11273.1,537.7,134.8
2023-12-09 07:39:27,51.708952,6.237049,4,11263.7,536.6,135.7
2023-12-09 07:39:31,51.701756,6.248039,4,11252.3,535.4,136.6
2023-12-09 07:39:35,51.694464,6.258798,4,11238.8,534.0,137.6
2023-12-09 07:39:39,51.687070,6.269300,4,11223.1,532.3,138.6
2023-12-09 07:39:43,51.679581,6.279558,4,11205.6,530.9,139.7
2023-12-09 07:39:47,51.672017,6.289619,4,11186.7,529.8,140.5
2023-12-09 07:39:51,51.664399,6.299529,4,11167.1,528.9,141.1
2023-12-09 07:39:55,51.656749,6.309343,4,11147.3,528.3,141.5
2023-12-09 07:39:59,51.649088,6.319107,4,11127.9,527.7,141.7
2023-12-09 07:40:03,51.641437,6.328872,4,11109.4,527.4,141.6
2023-12-09 07:40:07,51.633816,6.338685,4,11092.5,527.1,141.4
2023-12-09 07:40:11,51.626239,6.348579,4,11077.3,527.0,141.0
2023-12-09 07:40:15,51.618694,6.358536,4,11062.9,527.1,140.7
2023-12-09 07:40:19,51.611171,6.368537,4,11048.4,527.1,140.5
2023-12-09 07:40:23,51.603661,6.378563,4,11032.8,527.2,140.3
2023-12-09 07:40:27,51.596150,6.388594,4,11015.2,527.4,140.3
2023-12-09 07:40:31,51.588628,6.398611,4,10994.6,527.5,140.4
2023-12-09 07:40:35,51.581083,6.408594,4,10970.1,527.8,140.6
2023-12-09 07:40:39,51.573509,6.418530,4,10941.0,528.0,140.8
2023-12-09 07:40:43,51.565909,6.428427,4,10908.0,528.4,141.0
2023-12-09 07:40:47,51.558289,6.438299,4,10871.6,528.7,141.1
2023-12-09 07:40:51,51.550659,6.448159,4,10832.7,528.9,141.2
2023-12-09 07:40:55,51.543023,6.458019,4,10791.8,529.2,141.2
2023-12-09 07:40:59,51.535386,6.467892,4,10749.8,529.5,141.2
2023-12-09 07:41:03,51.527758,6.477792,4,10707.3,529.8,141.1
2023-12-09 07:41:07,51.520141,6.487727,4,10664.9,530.1,140.9
2023-12-09 07:41:11,51.512537,6.497698,4,10622.8,530.3,140.8
2023-12-09 07:41:15,51.504943,6.507696,4,10581.0,530.5,140.7
2023-12-09 07:41:19,51.497358,6.517718,4,10539.5,530.7,140.6
2023-12-09 07:41:23,51.489778,6.527754,4,10498.3,530.8,140.5
2023-12-09 07:41:27,51.482203,6.537802,4,10457.5,530.9,140.4
2023-12-09 07:41:31,51.474627,6.547853,4,10416.9,531.1,140.4
2023-12-09 07:41:35,51.467052,6.557906,4,10376.6,531.1,140.4
2023-12-09 07:41:39,51.459475,6.567953,4,10336.5,531.1,140.4
2023-12-09 07:41:43,51.451896,6.577997,4,10296.5,531.1,140.4
2023-12-09 07:41:47,51.444313,6.588041,4,10256.3,531.3,140.5
2023-12-09 07:41:51,51.436727,6.598085,4,10215.9,531.5,140.5
2023-12-09 07:41:55,51.429136,6.608128,4,10175.0,531.7,140.5
2023-12-09 07:41:59,51.421542,6.618171,4,10133.5,531.9,140.5
2023-12-09 07:42:03,51.413941,6.628217,4,10091.3,532.3,140.5
2023-12-09 07:42:07,51.406337,6.638262,4,10048.5,532.4,140.5
2023-12-09 07:42:11,51.398731,6.648307,4,10005.2,532.5,140.5
2023-12-09 07:42:15,51.391126,6.658350,4,9962.0,532.5,140.5
2023-12-09 07:42:19,51.383525,6.668390,4,9919.1,532.3,140.5
2023-12-09 07:42:23,51.375928,6.678421,4,9876.8,531.9,140.5
2023-12-09 07:42:27,51.368340,6.688444,4,9835.4,531.5,140.5
2023-12-09 07:42:31,51.360761,6.698458,4,9795.3,530.9,140.5
2023-12-09 07:42:35,51.353194,6.708459,4,9756.5,530.2,140.5
2023-12-09 07:42:39,51.345638,6.718448,4,9718.7,529.5,140.5
2023-12-09 07:42:43,51.338092,6.728423,4,9681.4,528.8,140.4
2023-12-09 07:42:47,51.330554,6.738379,4,9644.2,528.1,140.5
2023-12-09 07:42:51,51.323022,6.748318,4,9606.7,527.5,140.5
2023-12-09 07:42:55,51.315497,6.758239,4,9568.6,526.8,140.5
2023-12-09 07:42:59,51.307977,6.768139,4,9529.3,526.3,140.5
2023-12-09 07:43:03,51.300461,6.778015,4,9488.6,525.7,140.6
2023-12-09 07:43:07,51.292942,6.787867,4,9446.8,525.2,140.7
2023-12-09 07:43:11,51.285420,6.797697,4,9404.0,524.9,140.7
2023-12-09 07:43:15,51.277889,6.807498,4,9360.6,524.8,140.9
2023-12-09 07:43:19,51.270346,6.817275,4,9316.8,524.7,141.0
2023-12-09 07:43:23,51.262787,6.827024,4,9273.0,524.9,141.1
2023-12-09 07:43:27,51.255207,6.836744,4,9229.3,525.2,141.2
2023-12-09 07:43:31,51.247605,6.846438,4,9186.0,525.6,141.4
2023-12-09 07:43:35,51.239983,6.856127,4,9143.1,526.4,141.5
2023-12-09 07:43:39,51.232339,6.865831,4,9100.6,527.6,141.5
2023-12-09 07:43:43,51.224680,6.875574,4,9058.2,529.1,141.5
2023-12-09 07:43:47,51.217006,6.885380,4,9015.9,531.2,141.3
2023-12-09 07:43:51,51.209318,6.895274,4,8973.7,533.6,141.1
2023-12-09 07:43:55,51.201622,6.905273,4,8931.5,536.2,140.8
2023-12-09 07:43:59,51.193920,6.915407,4,8889.1,539.4,140.5
2023-12-09 07:44:03,51.186243,6.925704,4,8846.5,541.9,139.9
2023-12-09 07:44:07,51.178625,6.936193,4,8803.9,543.8,139.2
2023-12-09 07:44:11,51.171109,6.946910,4,8761.2,544.8,138.2
2023-12-09 07:44:15,51.163729,6.957884,4,8718.5,545.3,137.0
2023-12-09 07:44:19,51.156526,6.969153,4,8675.8,545.3,135.5
2023-12-09 07:44:23,51.149540,6.980744,4,8633.2,544.8,133.9
2023-12-09 07:44:27,51.142806,6.992689,4,8590.7,544.4,131.9
2023-12-09 07:44:31,51.136318,7.004968,4,8548.2,544.3,130.1
2023-12-09 07:44:35,51.130039,7.017522,4,8505.8,544.4,128.6
2023-12-09 07:44:39,51.123928,7.030292,4,8463.4,544.6,127.3
2023-12-09 07:44:43,51.117949,7.043215,4,8421.0,544.5,126.4
2023-12-09 07:44:47,51.112061,7.056234,4,8378.6,544.3,125.8
2023-12-09 07:44:51,51.106225,7.069287,4,8336.0,543.6,125.4
2023-12-09 07:44:55,51.100403,7.082315,4,8293.4,542.6,125.4
2023-12-09 07:44:59,51.094575,7.095284,4,8250.7,541.2,125.6
2023-12-09 07:45:03,51.088740,7.108199,4,8208.1,539.9,125.7
2023-12-09 07:45:07,51.082903,7.121067,4,8165.6,538.8,125.8
2023-12-09 07:45:11,51.077069,7.133896,4,8123.5,537.6,125.9
2023-12-09 07:45:15,51.071239,7.146689,4,8081.9,536.6,125.9
2023-12-09 07:45:19,51.065420,7.159457,4,8040.8,535.6,125.9
2023-12-09 07:45:23,51.059614,7.172205,4,8000.5,534.6,125.9
2023-12-09 07:45:27,51.053825,7.184938,4,7960.9,533.8,125.9
2023-12-09 07:45:31,51.048050,7.197655,4,7921.8,532.9,125.8
2023-12-09 07:45:35,51.042287,7.210354,4,7883.1,532.1,125.8
2023-12-09 07:45:39,51.036538,7.223034,4,7844.3,531.1,125.8
2023-12-09 07:45:43,51.030801,7.235694,4,7805.2,530.3,125.8
2023-12-09 07:45:47,51.025072,7.248329,4,7765.6,529.4,125.8
2023-12-09 07:45:51,51.019350,7.260941,4,7725.2,528.6,125.8
2023-12-09 07:45:55,51.013635,7.273530,4,7683.7,527.7,125.8
2023-12-09 07:45:59,51.007922,7.286105,4,7641.4,527.3,125.8
2023-12-09 07:46:03,51.002206,7.298678,4,7598.3,527.4,125.8
2023-12-09 07:46:07,50.996480,7.311259,4,7554.6,528.0,125.9
2023-12-09 07:46:11,50.990743,7.323864,4,7510.4,529.1,125.9
2023-12-09 07:46:15,50.984986,7.336503,4,7466.0,530.6,125.9
2023-12-09 07:46:19,50.979205,7.349188,4,7421.5,532.7,125.9
2023-12-09 07:46:23,50.973397,7.361927,4,7377.0,535.1,125.9
2023-12-09 07:46:27,50.967568,7.374706,4,7332.7,536.9,125.9
2023-12-09 07:46:31,50.961730,7.387499,4,7288.6,537.7,125.9
2023-12-09 07:46:35,50.955893,7.400283,4,7244.9,537.4,125.9
2023-12-09 07:46:39,50.950067,7.413034,4,7201.6,536.2,125.9
2023-12-09 07:46:43,50.944262,7.425726,4,7158.9,534.0,126.0
2023-12-09 07:46:47,50.938491,7.438337,4,7116.8,530.7,126.0
2023-12-09 07:46:51,50.932763,7.450844,4,7075.5,526.5,126.0
2023-12-09 07:46:55,50.927079,7.463243,4,7034.8,522.2,126.0
2023-12-09 07:46:59,50.921435,7.475546,4,6994.7,518.3,126.0
2023-12-09 07:47:03,50.915828,7.487766,4,6955.1,514.9,126.0
2023-12-09 07:47:07,50.910253,7.499913,4,6915.8,511.9,126.0
2023-12-09 07:47:11,50.904704,7.511997,4,6876.9,509.4,126.1
2023-12-09 07:47:15,50.899181,7.524032,4,6838.1,507.2,126.0
2023-12-09 07:47:19,50.893676,7.536029,4,6799.4,505.6,126.0
2023-12-09 07:47:23,50.888189,7.547992,4,6760.6,504.2,126.0
2023-12-09 07:47:27,50.882718,7.559920,4,6721.8,502.8,126.0
2023-12-09 07:47:31,50.877266,7.571814,4,6682.8,501.2,126.0
2023-12-09 07:47:35,50.871831,7.583670,4,6643.6,499.7,126.0
2023-12-09 07:47:39,50.866412,7.595485,4,6604.2,498.1,126.0
2023-12-09 07:47:43,50.861012,7.607261,4,6564.4,496.4,126.0
2023-12-09 07:47:47,50.855630,7.618993,4,6524.1,494.7,126.0
2023-12-09 07:47:51,50.850266,7.630682,4,6483.5,493.0,126.0
2023-12-09 07:47:55,50.844923,7.642321,4,6442.6,491.0,126.0
2023-12-09 07:47:59,50.839602,7.653905,4,6401.6,488.8,126.0
2023-12-09 07:48:03,50.834304,7.665430,4,6360.6,486.4,126.0
2023-12-09 07:48:07,50.829033,7.676890,4,6319.8,483.9,126.1
2023-12-09 07:48:11,50.823791,7.688282,4,6279.3,481.1,126.1
