time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:46:09,50.554720,6.930503,0,6750.8,,
2023-12-06 09:46:13,50.554467,6.920336,4,6731.4,349.3,267.8
2023-12-06 09:46:17,50.554213,6.910169,4,6717.4,349.3,267.8
2023-12-06 09:46:21,50.553958,6.899997,4,6708.1,349.5,267.7
2023-12-06 09:46:25,50.553706,6.889818,4,6702.8,349.7,267.8
2023-12-06 09:46:29,50.553459,6.879629,4,6700.4,350.1,267.8
2023-12-06 09:46:33,50.553220,6.869426,4,6700.0,350.5,267.9
2023-12-06 09:46:37,50.552993,6.859208,4,6700.9,351.0,268.0
2023-12-06 09:46:41,50.552781,6.848971,4,6701.9,351.7,268.1
2023-12-06 09:46:45,50.552585,6.838709,4,6702.4,352.5,268.3
2023-12-06 09:46:49,50.552400,6.828430,4,6702.0,353.1,268.4
2023-12-06 09:46:53,50.552214,6.818137,4,6701.1,353.5,268.4
2023-12-06 09:46:57,50.552022,6.807837,4,6699.9,353.8,268.3
2023-12-06 09:47:01,50.551807,6.797534,4,6698.5,353.9,268.1
2023-12-06 09:47:05,50.551560,6.787236,4,6697.3,353.8,267.8
2023-12-06 09:47:09,50.551271,6.776946,4,6696.6,353.6,267.5
2023-12-06 09:47:13,50.550931,6.766672,4,6696.5,353.2,267.0
2023-12-06 09:47:17,50.550553,6.756418,4,6697.0,352.7,266.7
2023-12-06 09:47:21,50.550181,6.746191,4,6698.1,351.7,266.7
2023-12-06 09:47:25,50.549858,6.735991,4,6699.4,350.6,267.2
2023-12-06 09:47:29,50.549629,6.725827,4,6700.7,349.2,268.0
2023-12-06 09:47:33,50.549538,6.715701,4,6701.8,347.7,269.2
2023-12-06 09:47:37,50.549630,6.705615,4,6702.4,346.3,270.8
2023-12-06 09:47:41,50.549949,6.695576,4,6702.5,345.1,272.9
2023-12-06 09:47:45,50.550507,6.685584,4,6701.8,344.4,275.0
2023-12-06 09:47:49,50.551275,6.675630,4,6700.7,344.3,276.9
2023-12-06 09:47:53,50.552217,6.665712,4,6699.3,344.3,278.5
2023-12-06 09:47:57,50.553297,6.655823,4,6698.1,344.5,279.8
2023-12-06 09:48:01,50.554479,6.645953,4,6697.1,344.8,280.7
2023-12-06 09:48:05,50.555728,6.636099,4,6696.8,345.0,281.3
2023-12-06 09:48:09,50.557009,6.626253,4,6697.2,345.0,281.6
2023-12-06 09:48:13,50.558291,6.616410,4,6698.7,344.9,281.6
2023-12-06 09:48:17,50.559562,6.606568,4,6700.8,344.8,281.5
2023-12-06 09:48:21,50.560815,6.596720,4,6703.2,344.8,281.3
2023-12-06 09:48:25,50.562043,6.586866,4,6705.4,344.7,281.1
2023-12-06 09:48:29,50.563238,6.577003,4,6707.2,344.6,280.8
2023-12-06 09:48:33,50.564392,6.567128,4,6708.0,344.7,280.4
2023-12-06 09:48:37,50.565499,6.557235,4,6707.5,344.8,280.0
2023-12-06 09:48:41,50.566554,6.547327,4,6705.3,344.8,279.5
2023-12-06 09:48:45,50.567579,6.537411,4,6700.9,344.8,279.2
2023-12-06 09:48:49,50.568606,6.527502,4,6693.9,344.6,279.3
2023-12-06 09:48:53,50.569667,6.517613,4,6683.9,344.2,279.6
2023-12-06 09:48:57,50.570793,6.507759,4,6670.3,343.6,280.2
2023-12-06 09:49:01,50.572015,6.497955,4,6652.9,342.9,281.1
2023-12-06 09:49:05,50.573365,6.488213,4,6631.0,342.2,282.3
2023-12-06 09:49:09,50.574873,6.478546,4,6604.4,341.6,283.8
2023-12-06 09:49:13,50.576537,6.468954,4,6573.7,341.3,285.3
2023-12-06 09:49:17,50.578335,6.459430,4,6540.2,341.0,286.6
2023-12-06 09:49:21,50.580244,6.449962,4,6505.5,340.9,287.6
2023-12-06 09:49:25,50.582245,6.440543,4,6470.8,340.8,288.5
2023-12-06 09:49:29,50.584313,6.431162,4,6437.5,340.7,289.2
2023-12-06 09:49:33,50.586428,6.421814,4,6407.0,340.5,289.6
2023-12-06 09:49:37,50.588567,6.412486,4,6380.7,340.2,289.9
2023-12-06 09:49:41,50.590715,6.403175,4,6359.0,339.9,290.0
2023-12-06 09:49:45,50.592868,6.393876,4,6340.9,339.6,290.0
2023-12-06 09:49:49,50.595026,6.384590,4,6325.4,339.2,290.1
2023-12-06 09:49:53,50.597183,6.375314,4,6311.4,338.8,290.1
2023-12-06 09:49:57,50.599335,6.366045,4,6297.9,338.5,290.1
2023-12-06 09:50:01,50.601481,6.356784,4,6283.8,338.2,290.1
2023-12-06 09:50:05,50.603617,6.347526,4,6268.1,337.8,290.0
2023-12-06 09:50:09,50.605742,6.338271,4,6250.2,337.5,289.9
2023-12-06 09:50:13,50.607856,6.329022,4,6230.3,337.1,289.8
2023-12-06 09:50:17,50.609961,6.319782,4,6209.2,336.6,289.7
2023-12-06 09:50:21,50.612061,6.310553,4,6187.3,336.2,289.7
2023-12-06 09:50:25,50.614156,6.301339,4,6165.2,335.6,289.7
2023-12-06 09:50:29,50.616251,6.292140,4,6143.4,335.1,289.7
2023-12-06 09:50:33,50.618345,6.282961,4,6122.4,334.4,289.8
2023-12-06 09:50:37,50.620441,6.273802,4,6102.6,333.8,289.8
2023-12-06 09:50:49,50.626733,6.246435,12,6048.4,332.6,289.9
2023-12-06 09:50:53,50.628829,6.237344,4,6030.8,331.6,290.0
2023-12-06 09:50:57,50.630925,6.228263,4,6013.0,331.2,290.0
2023-12-06 09:51:01,50.633018,6.219193,4,5994.6,330.8,290.0
2023-12-06 09:51:05,50.635108,6.210131,4,5975.4,330.5,290.0
2023-12-06 09:51:09,50.637195,6.201078,4,5955.4,330.1,290.0
2023-12-06 09:51:13,50.639278,6.192034,4,5934.8,329.7,290.0
