time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 17:42:56,50.809683,7.240067,0,919.0,,
2023-01-02 17:43:00,50.809106,7.245657,4,970.4,193.4,99.3
2023-01-02 17:43:04,50.808730,7.251346,4,1024.3,195.3,96.0
2023-01-02 17:43:08,50.808488,7.257077,4,1079.8,196.1,93.8
2023-01-02 17:43:12,50.808314,7.262788,4,1136.2,195.2,92.8
2023-01-02 17:43:16,50.808142,7.268421,4,1192.7,192.6,92.8
2023-01-02 17:43:20,50.807906,7.273918,4,1248.5,188.2,93.9
2023-01-02 17:43:24,50.807589,7.279280,4,1303.4,183.9,95.3
2023-01-02 17:43:28,50.807211,7.284534,4,1357.2,180.6,96.5
2023-01-02 17:43:32,50.806785,7.289716,4,1410.0,178.4,97.4
2023-01-02 17:43:36,50.806332,7.294861,4,1461.6,177.4,97.9
2023-01-02 17:43:40,50.805872,7.300001,4,1512.1,177.3,98.1
2023-01-02 17:43:44,50.805418,7.305174,4,1561.5,178.3,97.9
2023-01-02 17:43:48,50.804991,7.310410,4,1609.6,180.3,97.3
2023-01-02 17:43:52,50.804598,7.315723,4,1656.7,182.7,96.7
2023-01-02 17:43:56,50.804229,7.321096,4,1702.9,184.5,96.2
2023-01-02 17:44:00,50.803876,7.326509,4,1748.6,185.8,95.9
2023-01-02 17:44:04,50.803533,7.331944,4,1794.1,186.5,95.7
2023-01-02 17:44:08,50.803189,7.337382,4,1839.8,186.6,95.7
2023-01-02 17:44:12,50.802834,7.342803,4,1885.8,186.1,95.9
2023-01-02 17:44:16,50.802463,7.348191,4,1932.6,185.1,96.2
2023-01-02 17:44:20,50.802069,7.353533,4,1980.2,183.7,96.7
2023-01-02 17:44:24,50.801655,7.358838,4,2028.3,182.6,97.0
2023-01-02 17:44:28,50.801229,7.364117,4,2076.5,181.7,97.3
2023-01-02 17:44:32,50.800796,7.369380,4,2124.4,181.3,97.4
2023-01-02 17:44:36,50.800360,7.374637,4,2171.6,181.1,97.5
2023-01-02 17:44:40,50.799927,7.379900,4,2217.8,181.3,97.4
2023-01-02 17:44:44,50.799503,7.385180,4,2262.5,181.8,97.2
2023-01-02 17:44:48,50.799092,7.390486,4,2305.5,182.6,97.0
2023-01-02 17:44:52,50.798690,7.395817,4,2347.1,183.4,96.8
2023-01-02 17:44:56,50.798297,7.401178,4,2387.8,184.3,96.6
2023-01-02 17:45:00,50.797906,7.406562,4,2428.0,185.1,96.6
2023-01-02 17:45:04,50.797516,7.411977,4,2468.2,186.1,96.5
2023-01-02 17:45:08,50.797122,7.417416,4,2508.7,187.0,96.5
2023-01-02 17:45:12,50.796723,7.422886,4,2550.2,188.1,96.6
2023-01-02 17:45:16,50.796316,7.428381,4,2592.9,189.0,96.7
2023-01-02 17:45:20,50.795896,7.433906,4,2636.7,190.0,96.8
2023-01-02 17:45:24,50.795470,7.439458,4,2681.2,191.0,96.9
2023-01-02 17:45:28,50.795035,7.445041,4,2726.2,192.1,97.0
2023-01-02 17:45:32,50.794591,7.450656,4,2771.2,193.3,97.1
2023-01-02 17:45:36,50.794142,7.456301,4,2815.8,194.3,97.2
2023-01-02 17:45:40,50.793687,7.461981,4,2859.7,195.5,97.2
2023-01-02 17:45:44,50.793224,7.467691,4,2902.6,196.7,97.3
2023-01-02 17:45:48,50.792762,7.473436,4,2944.4,197.8,97.3
2023-01-02 17:45:52,50.792297,7.479209,4,2985.5,198.8,97.3
2023-01-02 17:45:56,50.791834,7.485006,4,3026.1,199.6,97.2
2023-01-02 17:46:00,50.791377,7.490827,4,3066.7,200.4,97.1
2023-01-02 17:46:04,50.790926,7.496664,4,3107.4,200.9,97.0
2023-01-02 17:46:08,50.790484,7.502519,4,3148.7,201.4,96.8
2023-01-02 17:46:12,50.790056,7.508382,4,3190.8,201.6,96.6
2023-01-02 17:46:16,50.789638,7.514254,4,3233.8,201.8,96.4
2023-01-02 17:46:20,50.789225,7.520125,4,3277.7,201.8,96.3
2023-01-02 17:46:24,50.788813,7.525989,4,3322.4,201.6,96.3
2023-01-02 17:46:28,50.788392,7.531840,4,3367.9,201.2,96.5
2023-01-02 17:46:32,50.787957,7.537670,4,3413.9,200.5,96.7
2023-01-02 17:46:36,50.787505,7.543473,4,3460.5,199.8,97.0
2023-01-02 17:46:40,50.787027,7.549243,4,3507.6,198.8,97.5
2023-01-02 17:46:44,50.786525,7.554976,4,3555.0,197.7,97.9
2023-01-02 17:46:48,50.786020,7.560690,4,3602.4,197.1,98.0
2023-01-02 17:46:52,50.785533,7.566398,4,3649.6,196.8,97.7
2023-01-02 17:46:56,50.785085,7.572114,4,3696.3,196.7,97.1
2023-01-02 17:47:00,50.784699,7.577854,4,3742.3,197.2,96.1
2023-01-02 17:47:04,50.784398,7.583634,4,3787.2,198.1,94.7
2023-01-02 17:47:08,50.784202,7.589469,4,3830.8,199.6,93.0
2023-01-02 17:47:12,50.784121,7.595364,4,3873.0,201.5,91.2
2023-01-02 17:47:16,50.784107,7.601299,4,3913.8,202.8,90.2
2023-01-02 17:47:20,50.784101,7.607240,4,3953.8,203.0,90.1
2023-01-02 17:47:24,50.784046,7.613156,4,3993.2,202.1,90.8
2023-01-02 17:47:28,50.783879,7.619017,4,4032.3,200.4,92.6
2023-01-02 17:47:32,50.783542,7.624790,4,4071.6,198.0,95.3
2023-01-02 17:47:36,50.782975,7.630442,4,4111.3,195.5,99.0
