time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 11:14:53,50.723900,6.043711,0,4739.5,,
2023-01-04 11:14:57,50.725817,6.054820,4,4707.7,393.9,74.7
2023-01-04 11:15:01,50.727764,6.065902,4,4676.7,393.4,74.5
2023-01-04 11:15:05,50.729730,6.076945,4,4646.9,392.4,74.3
2023-01-04 11:15:09,50.731695,6.087937,4,4618.7,390.7,74.2
2023-01-04 11:15:13,50.733646,6.098867,4,4592.6,388.4,74.2
2023-01-04 11:15:17,50.735571,6.109725,4,4568.9,385.6,74.3
2023-01-04 11:15:21,50.737457,6.120505,4,4547.6,382.5,74.5
2023-01-04 11:15:25,50.739306,6.131212,4,4528.1,379.5,74.7
2023-01-04 11:15:29,50.741117,6.141849,4,4509.6,376.7,74.9
2023-01-04 11:15:33,50.742887,6.152422,4,4491.5,374.0,75.2
2023-01-04 11:15:37,50.744617,6.162937,4,4473.0,371.5,75.4
2023-01-04 11:15:41,50.746307,6.173397,4,4453.6,369.1,75.7
2023-01-04 11:15:45,50.747956,6.183805,4,4432.5,366.8,75.9
2023-01-04 11:15:49,50.749566,6.194170,4,4409.1,364.9,76.2
2023-01-04 11:15:53,50.751154,6.204487,4,4383.4,363.0,76.3
2023-01-04 11:15:57,50.752740,6.214753,4,4355.7,361.3,76.3
2023-01-04 11:16:01,50.754346,6.224966,4,4326.0,359.8,76.0
2023-01-04 11:16:05,50.755998,6.235127,4,4294.7,358.6,75.6
2023-01-04 11:16:09,50.757715,6.245228,4,4261.8,357.6,75.0
2023-01-04 11:16:13,50.759520,6.255269,4,4227.6,356.8,74.1
2023-01-04 11:16:17,50.761434,6.265247,4,4192.3,356.4,73.1
2023-01-04 11:16:21,50.763471,6.275160,4,4156.1,356.2,72.0
2023-01-04 11:16:25,50.765628,6.285005,4,4119.2,356.1,70.9
2023-01-04 11:16:29,50.767900,6.294782,4,4081.9,356.0,69.8
2023-01-04 11:16:33,50.770282,6.304487,4,4044.3,355.8,68.8
2023-01-04 11:16:37,50.772774,6.314120,4,4006.7,355.7,67.8
2023-01-04 11:16:41,50.775367,6.323678,4,3969.3,355.4,66.8
2023-01-04 11:16:45,50.778058,6.333158,4,3932.4,355.1,65.8
2023-01-04 11:16:49,50.780843,6.342562,4,3896.1,354.8,64.9
2023-01-04 11:16:53,50.783704,6.351896,4,3860.5,354.4,64.1
2023-01-04 11:16:57,50.786622,6.361174,4,3825.6,354.0,63.5
2023-01-04 11:17:01,50.789576,6.370407,4,3791.3,353.5,63.2
2023-01-04 11:17:05,50.792543,6.379610,4,3757.6,352.9,63.0
2023-01-04 11:17:09,50.795503,6.388795,4,3724.6,352.2,63.0
2023-01-04 11:17:13,50.798437,6.397977,4,3692.0,351.4,63.2
2023-01-04 11:17:17,50.801319,6.407167,4,3659.9,350.4,63.6
2023-01-04 11:17:21,50.804141,6.416371,4,3628.3,349.4,64.1
2023-01-04 11:17:25,50.806913,6.425589,4,3597.1,348.6,64.5
2023-01-04 11:17:29,50.809646,6.434809,4,3566.1,347.8,64.9
2023-01-04 11:17:33,50.812356,6.444025,4,3535.2,347.1,65.0
2023-01-04 11:17:37,50.815054,6.453230,4,3504.4,346.4,65.1
2023-01-04 11:17:41,50.817755,6.462415,4,3473.5,345.9,65.0
2023-01-04 11:17:45,50.820473,6.471577,4,3442.5,345.5,64.8
2023-01-04 11:17:49,50.823219,6.480705,4,3411.1,345.2,64.5
2023-01-04 11:17:53,50.825995,6.489801,4,3379.5,344.8,64.2
2023-01-04 11:17:57,50.828795,6.498870,4,3347.8,344.6,64.0
2023-01-04 11:18:01,50.831608,6.507917,4,3316.0,344.2,63.8
2023-01-04 11:18:05,50.834431,6.516952,4,3284.3,344.0,63.7
2023-01-04 11:18:09,50.837252,6.525978,4,3252.7,343.7,63.7
2023-01-04 11:18:13,50.840066,6.535000,4,3221.4,343.4,63.7
2023-01-04 11:18:17,50.842863,6.544026,4,3190.5,343.1,63.9
2023-01-04 11:18:21,50.845640,6.553059,4,3160.1,342.8,64.0
2023-01-04 11:18:25,50.848395,6.562094,4,3129.9,342.3,64.2
2023-01-04 11:18:29,50.851129,6.571127,4,3099.9,341.8,64.4
2023-01-04 11:18:33,50.853842,6.580153,4,3069.8,341.0,64.5
2023-01-04 11:18:37,50.856535,6.589163,4,3039.5,340.1,64.7
2023-01-04 11:18:41,50.859210,6.598155,4,3008.8,339.1,64.8
2023-01-04 11:18:45,50.861868,6.607123,4,2977.6,337.9,64.8
2023-01-04 11:18:49,50.864509,6.616059,4,2945.5,336.5,64.9
2023-01-04 11:18:53,50.867132,6.624966,4,2912.8,335.2,65.0
2023-01-04 11:18:57,50.869739,6.633850,4,2879.5,334.1,65.1
2023-01-04 11:19:01,50.872326,6.642719,4,2845.9,333.2,65.2
2023-01-04 11:19:05,50.874896,6.651579,4,2812.3,332.5,65.3
2023-01-04 11:19:09,50.877446,6.660440,4,2778.8,332.1,65.5
2023-01-04 11:19:13,50.879974,6.669307,4,2745.6,331.8,65.7
2023-01-04 11:19:17,50.882484,6.678190,4,2713.1,331.8,65.9
2023-01-04 11:19:21,50.884972,6.687092,4,2681.3,331.9,66.1
2023-01-04 11:19:25,50.887442,6.696007,4,2650.4,331.9,66.3
2023-01-04 11:19:29,50.889898,6.704927,4,2620.4,331.8,66.4
2023-01-04 11:19:33,50.892347,6.713841,4,2591.2,331.4,66.5
2023-01-04 11:19:37,50.894790,6.722739,4,2563.0,330.8,66.5
2023-01-04 11:19:41,50.897234,6.731613,4,2535.6,330.0,66.4
2023-01-04 11:19:45,50.899680,6.740450,4,2509.2,328.9,66.3
2023-01-04 11:19:49,50.902136,6.749242,4,2483.7,327.7,66.1
2023-01-04 11:19:53,50.904602,6.757986,4,2459.0,326.4,65.9
2023-01-04 11:19:57,50.907073,6.766683,4,2434.6,325.0,65.7
2023-01-04 11:20:01,50.909545,6.775336,4,2410.2,323.7,65.6
2023-01-04 11:20:05,50.912014,6.783952,4,2385.1,322.5,65.6
2023-01-04 11:20:09,50.914476,6.792530,4,2359.1,321.1,65.5
2023-01-04 11:20:13,50.916925,6.801078,4,2331.7,319.8,65.6
2023-01-04 11:20:17,50.919359,6.809597,4,2302.3,318.6,65.6
2023-01-04 11:20:21,50.921772,6.818093,4,2270.7,317.4,65.7
2023-01-04 11:20:25,50.924166,6.826568,4,2236.8,316.4,65.9
2023-01-04 11:20:29,50.926542,6.835033,4,2201.2,315.6,66.0
2023-01-04 11:20:33,50.928904,6.843491,4,2164.0,315.1,66.1
2023-01-04 11:20:37,50.931253,6.851947,4,2125.8,314.7,66.2
2023-01-04 11:20:41,50.933594,6.860410,4,2086.8,314.8,66.3
2023-01-04 11:20:45,50.935927,6.868885,4,2047.4,314.9,66.4
2023-01-04 11:20:49,50.938256,6.877378,4,2008.0,315.4,66.5
2023-01-04 11:20:53,50.940584,6.885893,4,1968.8,316.0,66.5
2023-01-04 11:20:57,50.942915,6.894430,4,1929.7,316.8,66.6
2023-01-04 11:21:01,50.945257,6.902986,4,1890.8,317.6,66.5
2023-01-04 11:21:05,50.947612,6.911557,4,1851.9,318.4,66.4
2023-01-04 11:21:09,50.949986,6.920144,4,1812.8,319.2,66.3
2023-01-04 11:21:13,50.952386,6.928744,4,1773.7,320.2,66.1
2023-01-04 11:21:17,50.954813,6.937355,4,1734.3,321.1,65.9
2023-01-04 11:21:21,50.957274,6.945973,4,1694.5,322.1,65.6
2023-01-04 11:21:25,50.959776,6.954600,4,1654.4,323.2,65.3
2023-01-04 11:21:26,50.960458,6.956930,1,1643.5,349.8,65.0
2023-01-04 11:23:37,51.019887,7.222457,131,1195.7,292.7,70.3
2023-01-04 11:23:41,51.021000,7.229902,4,1178.4,260.1,76.6
2023-01-04 11:23:45,51.021456,7.237604,4,1166.3,263.0,84.6
2023-01-04 11:23:49,51.021388,7.245485,4,1157.6,267.9,90.8
2023-01-04 11:23:53,51.020936,7.253462,4,1150.8,272.2,95.1
2023-01-04 11:23:57,51.020230,7.261454,4,1144.2,274.3,98.0
