time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 20:31:12,51.540740,9.323261,0,10363.1,,
2023-01-06 20:31:16,51.543816,9.313114,4,10363.1,379.4,296.0
2023-01-06 20:31:20,51.546893,9.302972,4,10363.2,379.2,296.0
2023-01-06 20:31:24,51.549966,9.292838,4,10363.3,378.9,296.0
2023-01-06 20:31:28,51.553034,9.282705,4,10363.6,378.7,296.0
2023-01-06 20:31:32,51.556099,9.272579,4,10363.8,378.4,296.0
2023-01-06 20:31:36,51.559161,9.262458,4,10364.1,378.1,295.9
2023-01-06 20:31:40,51.562218,9.252342,4,10364.4,377.8,295.9
2023-01-06 20:31:44,51.565268,9.242231,4,10364.6,377.5,295.9
2023-01-06 20:31:48,51.568313,9.232125,4,10364.7,377.3,295.9
2023-01-06 20:31:52,51.571352,9.222024,4,10364.7,376.9,295.8
2023-01-06 20:31:56,51.574385,9.211927,4,10364.6,376.6,295.8
2023-01-06 20:32:00,51.577413,9.201838,4,10364.3,376.3,295.8
2023-01-06 20:32:04,51.580433,9.191749,4,10364.0,376.0,295.7
2023-01-06 20:32:08,51.583453,9.181668,4,10363.6,375.8,295.7
2023-01-06 20:32:12,51.586468,9.171587,4,10363.1,375.6,295.7
2023-01-06 20:32:16,51.589482,9.161509,4,10362.6,375.5,295.7
2023-01-06 20:32:20,51.592495,9.151433,4,10362.1,375.4,295.7
2023-01-06 20:32:24,51.595508,9.141361,4,10361.6,375.3,295.7
2023-01-06 20:32:28,51.598520,9.131288,4,10361.2,375.2,295.7
2023-01-06 20:32:32,51.601532,9.121217,4,10360.8,375.2,295.7
2023-01-06 20:32:36,51.604542,9.111151,4,10360.4,375.0,295.7
2023-01-06 20:32:40,51.607549,9.101086,4,10360.1,374.8,295.7
2023-01-06 20:32:44,51.610553,9.091025,4,10359.8,374.6,295.7
2023-01-06 20:32:48,51.613554,9.080969,4,10359.6,374.4,295.7
2023-01-06 20:32:52,51.616548,9.070916,4,10359.4,374.1,295.6
2023-01-06 20:32:56,51.619541,9.060869,4,10359.3,373.9,295.6
2023-01-06 20:33:00,51.622527,9.050822,4,10359.2,373.7,295.6
2023-01-06 20:33:04,51.625515,9.040776,4,10359.1,373.7,295.6
2023-01-06 20:33:08,51.628502,9.030731,4,10359.0,373.6,295.6
2023-01-06 20:33:12,51.631488,9.020684,4,10358.9,373.6,295.6
2023-01-06 20:33:16,51.634480,9.010635,4,10358.8,373.8,295.6
2023-01-06 20:33:20,51.637474,9.000581,4,10358.6,374.0,295.6
2023-01-06 20:33:24,51.640474,8.990524,4,10358.4,374.2,295.7
2023-01-06 20:33:28,51.643477,8.980461,4,10358.2,374.5,295.7
2023-01-06 20:33:32,51.646483,8.970390,4,10357.9,374.7,295.7
2023-01-06 20:33:36,51.649490,8.960312,4,10357.7,374.9,295.7
2023-01-06 20:33:40,51.652497,8.950226,4,10357.5,375.2,295.7
2023-01-06 20:33:44,51.655506,8.940130,4,10357.4,375.5,295.7
2023-01-06 20:33:48,51.658510,8.930023,4,10357.4,375.7,295.6
2023-01-06 20:33:52,51.661514,8.919907,4,10357.5,376.0,295.6
2023-01-06 20:33:56,51.664517,8.909781,4,10357.6,376.2,295.6
2023-01-06 20:34:00,51.667521,8.899644,4,10357.8,376.5,295.5
2023-01-06 20:34:04,51.670528,8.889501,4,10358.0,376.8,295.5
2023-01-06 20:34:08,51.673539,8.879349,4,10358.1,377.1,295.6
2023-01-06 20:34:12,51.676556,8.869189,4,10358.2,377.5,295.6
2023-01-06 20:34:16,51.679581,8.859023,4,10358.2,377.8,295.6
2023-01-06 20:34:20,51.682616,8.848854,4,10358.0,378.1,295.7
2023-01-06 20:34:24,51.685657,8.838676,4,10357.8,378.5,295.7
2023-01-06 20:34:28,51.688706,8.828491,4,10357.6,378.9,295.8
2023-01-06 20:34:32,51.691759,8.818294,4,10357.4,379.3,295.8
2023-01-06 20:34:36,51.694812,8.808085,4,10357.2,379.7,295.8
2023-01-06 20:34:40,51.697866,8.797862,4,10357.3,380.1,295.7
2023-01-06 20:34:44,51.700917,8.787622,4,10357.6,380.5,295.7
2023-01-06 20:34:48,51.703965,8.777365,4,10358.1,380.9,295.6
2023-01-06 20:34:52,51.707006,8.767089,4,10358.8,381.3,295.5
2023-01-06 20:34:56,51.710047,8.756799,4,10359.7,381.7,295.5
2023-01-06 20:35:00,51.713084,8.746492,4,10360.7,382.1,295.4
2023-01-06 20:35:04,51.716119,8.736170,4,10361.6,382.5,295.4
2023-01-06 20:35:08,51.719155,8.725837,4,10362.5,382.8,295.4
2023-01-06 20:35:12,51.722190,8.715492,4,10363.2,383.2,295.3
2023-01-06 20:35:16,51.725227,8.705137,4,10363.6,383.5,295.3
2023-01-06 20:35:20,51.728265,8.694772,4,10363.8,383.8,295.3
2023-01-06 20:35:24,51.731304,8.684398,4,10363.8,384.1,295.3
2023-01-06 20:35:28,51.734344,8.674019,4,10363.6,384.2,295.3
2023-01-06 20:35:32,51.737384,8.663633,4,10363.3,384.4,295.3
2023-01-06 20:35:36,51.740422,8.653241,4,10363.1,384.5,295.3
2023-01-06 20:35:40,51.743460,8.642846,4,10362.8,384.6,295.3
2023-01-06 20:35:44,51.746497,8.632448,4,10362.7,384.6,295.3
2023-01-06 20:35:48,51.749531,8.622047,4,10362.7,384.7,295.2
2023-01-06 20:35:52,51.752566,8.611642,4,10362.8,384.8,295.2
2023-01-06 20:35:56,51.755601,8.601232,4,10363.0,384.9,295.2
2023-01-06 20:36:00,51.758637,8.590817,4,10363.5,385.1,295.2
2023-01-06 20:36:04,51.761678,8.580396,4,10364.0,385.3,295.2
2023-01-06 20:36:08,51.764721,8.569966,4,10364.7,385.6,295.2
2023-01-06 20:36:12,51.767771,8.559531,4,10365.5,385.9,295.3
2023-01-06 20:36:16,51.770827,8.549087,4,10366.5,386.3,295.3
2023-01-06 20:36:20,51.773887,8.538635,4,10367.6,386.6,295.3
2023-01-06 20:36:24,51.776951,8.528182,4,10368.8,386.7,295.4
2023-01-06 20:36:28,51.780016,8.517726,4,10370.1,386.8,295.4
2023-01-06 20:36:32,51.783080,8.507271,4,10371.4,386.8,295.4
2023-01-06 20:36:36,51.786143,8.496821,4,10372.9,386.6,295.4
2023-01-06 20:36:40,51.789202,8.486377,4,10374.3,386.3,295.3
