time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 07:03:41,50.399658,6.341486,0,11273.6,,
2023-12-06 07:03:45,50.397137,6.354559,4,11271.8,470.5,106.8
2023-12-06 07:03:49,50.394610,6.367628,4,11270.1,470.4,106.9
2023-12-06 07:03:53,50.392076,6.380691,4,11268.5,470.4,106.9
2023-12-06 07:03:57,50.389532,6.393749,4,11267.1,470.4,107.0
2023-12-06 07:04:01,50.386980,6.406803,4,11266.0,470.4,107.0
2023-12-06 07:04:05,50.384420,6.419855,4,11265.1,470.5,107.1
2023-12-06 07:04:09,50.381855,6.432905,4,11264.4,470.6,107.1
2023-12-06 07:04:13,50.379285,6.445956,4,11263.7,470.7,107.2
2023-12-06 07:04:17,50.376715,6.459009,4,11263.1,470.7,107.2
2023-12-06 07:04:21,50.374144,6.472065,4,11262.6,470.9,107.2
2023-12-06 07:04:25,50.371575,6.485124,4,11262.0,471.0,107.1
2023-12-06 07:04:29,50.369006,6.498190,4,11261.5,471.2,107.1
2023-12-06 07:04:33,50.366440,6.511259,4,11261.0,471.3,107.1
