time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 06:09:27,51.710925,9.400704,0,10969.1,,
2023-12-06 06:09:31,51.711796,9.387918,4,10969.5,430.7,276.3
2023-12-06 06:09:35,51.712675,9.375136,4,10970.0,430.6,276.3
2023-12-06 06:09:39,51.713555,9.362352,4,10970.6,430.6,276.3
2023-12-06 06:09:43,51.714435,9.349568,4,10971.2,430.7,276.3
2023-12-06 06:09:47,51.715314,9.336782,4,10971.8,430.7,276.3
2023-12-06 06:09:51,51.716187,9.323994,4,10972.2,430.7,276.3
2023-12-06 06:09:55,51.717055,9.311202,4,10972.5,430.8,276.3
2023-12-06 06:09:59,51.717918,9.298407,4,10972.7,430.9,276.2
2023-12-06 06:10:03,51.718777,9.285609,4,10972.7,431.0,276.2
2023-12-06 06:10:07,51.719632,9.272808,4,10972.7,431.0,276.2
2023-12-06 06:10:11,51.720486,9.260005,4,10972.7,431.1,276.1
2023-12-06 06:10:15,51.721341,9.247199,4,10972.7,431.2,276.2
2023-12-06 06:10:19,51.722196,9.234391,4,10972.7,431.2,276.2
2023-12-06 06:10:23,51.723051,9.221578,4,10972.8,431.4,276.2
2023-12-06 06:10:27,51.723908,9.208763,4,10972.9,431.4,276.2
2023-12-06 06:10:31,51.724767,9.195948,4,10973.1,431.5,276.2
2023-12-06 06:10:35,51.725625,9.183132,4,10973.2,431.5,276.2
2023-12-06 06:10:39,51.726481,9.170312,4,10973.3,431.6,276.2
2023-12-06 06:10:43,51.727335,9.157494,4,10973.3,431.5,276.1
2023-12-06 06:10:47,51.728189,9.144676,4,10973.2,431.5,276.1
2023-12-06 06:10:51,51.729037,9.131855,4,10973.0,431.5,276.1
2023-12-06 06:10:55,51.729885,9.119041,4,10972.7,431.3,276.1
2023-12-06 06:10:59,51.730728,9.106222,4,10972.4,431.4,276.1
2023-12-06 06:11:03,51.731568,9.093407,4,10972.1,431.3,276.0
2023-12-06 06:11:07,51.732403,9.080590,4,10971.9,431.3,276.0
2023-12-06 06:11:11,51.733235,9.067775,4,10971.8,431.2,276.0
2023-12-06 06:11:15,51.734064,9.054958,4,10972.0,431.3,276.0
2023-12-06 06:11:19,51.734888,9.042143,4,10972.4,431.2,275.9
2023-12-06 06:11:23,51.735708,9.029325,4,10973.1,431.2,275.9
2023-12-06 06:11:27,51.736526,9.016508,4,10973.9,431.2,275.9
2023-12-06 06:11:31,51.737344,9.003690,4,10974.8,431.2,275.9
2023-12-06 06:11:35,51.738161,8.990873,4,10975.7,431.1,275.9
2023-12-06 06:11:39,51.738979,8.978056,4,10976.5,431.2,275.9
2023-12-06 06:11:43,51.739799,8.965240,4,10977.2,431.1,275.9
2023-12-06 06:11:47,51.740625,8.952426,4,10977.6,431.1,276.0
2023-12-06 06:11:51,51.741453,8.939612,4,10977.7,431.1,276.0
2023-12-06 06:11:55,51.742281,8.926797,4,10977.6,431.1,276.0
2023-12-06 06:11:59,51.743111,8.913984,4,10977.3,431.1,276.0
2023-12-06 06:12:03,51.743939,8.901174,4,10976.9,430.9,276.0
2023-12-06 06:12:07,51.744764,8.888364,4,10976.3,430.9,275.9
2023-12-06 06:12:11,51.745582,8.875554,4,10975.6,430.8,275.9
2023-12-06 06:12:15,51.746396,8.862748,4,10974.9,430.7,275.9
2023-12-06 06:12:19,51.747201,8.849942,4,10974.2,430.6,275.8
2023-12-06 06:12:23,51.748000,8.837140,4,10973.5,430.5,275.8
2023-12-06 06:12:27,51.748792,8.824340,4,10972.9,430.3,275.7
2023-12-06 06:12:31,51.749578,8.811544,4,10972.4,430.2,275.7
2023-12-06 06:12:35,51.750361,8.798755,4,10972.1,429.9,275.7
2023-12-06 06:12:39,51.751140,8.785969,4,10971.9,429.8,275.6
2023-12-06 06:12:43,51.751917,8.773191,4,10972.1,429.5,275.6
2023-12-06 06:12:47,51.752691,8.760420,4,10972.4,429.3,275.6
2023-12-06 06:12:51,51.753462,8.747654,4,10973.0,429.1,275.6
2023-12-06 06:12:55,51.754234,8.734896,4,10973.8,428.8,275.6
2023-12-06 06:12:59,51.755004,8.722144,4,10974.6,428.6,275.6
2023-12-06 06:13:03,51.755776,8.709399,4,10975.5,428.4,275.6
2023-12-06 06:13:07,51.756548,8.696659,4,10976.4,428.2,275.6
2023-12-06 06:13:11,51.757321,8.683925,4,10977.1,427.9,275.6
2023-12-06 06:13:15,51.758097,8.671196,4,10977.7,427.8,275.6
2023-12-06 06:13:19,51.758874,8.658474,4,10978.1,427.6,275.6
2023-12-06 06:13:23,51.759652,8.645756,4,10978.4,427.4,275.6
2023-12-06 06:13:27,51.760429,8.633045,4,10978.4,427.2,275.6
2023-12-06 06:13:31,51.761208,8.620341,4,10978.3,427.0,275.7
2023-12-06 06:13:35,51.761984,8.607641,4,10978.0,426.8,275.6
2023-12-06 06:13:39,51.762760,8.594951,4,10977.6,426.5,275.6
2023-12-06 06:13:43,51.763535,8.582268,4,10977.0,426.2,275.6
