time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 08:42:35,50.388693,6.340874,0,8438.4,,
2023-12-10 08:42:39,50.386524,6.353929,4,8469.6,464.8,104.6
2023-12-10 08:42:43,50.384326,6.366976,4,8501.6,465.0,104.8
2023-12-10 08:42:47,50.382098,6.380015,4,8534.1,465.1,105.0
2023-12-10 08:42:51,50.379842,6.393052,4,8567.1,465.5,105.2
2023-12-10 08:42:59,50.375247,6.419123,8,8633.9,466.0,105.4
2023-12-10 08:43:03,50.372911,6.432162,4,8667.5,466.7,105.7
2023-12-10 08:43:07,50.370549,6.445199,4,8701.1,467.1,105.9
2023-12-10 08:43:11,50.368161,6.458234,4,8734.7,467.4,106.0
2023-12-10 08:43:15,50.365750,6.471265,4,8768.1,467.7,106.2
2023-12-10 08:43:19,50.363313,6.484289,4,8801.4,467.8,106.3
2023-12-10 08:43:23,50.360853,6.497302,4,8834.5,467.9,106.5
