time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 13:30:57,51.201137,8.740833,0,12185.3,,
2023-01-04 13:31:01,51.206424,8.731842,4,12185.8,417.5,313.2
2023-01-04 13:31:05,51.211712,8.722845,4,12186.5,417.6,313.2
2023-01-04 13:31:09,51.217003,8.713847,4,12187.3,417.7,313.2
2023-01-04 13:31:13,51.222300,8.704852,4,12188.1,417.9,313.2
2023-01-04 13:31:17,51.227606,8.695863,4,12189.0,418.0,313.3
2023-01-04 13:31:21,51.232925,8.686887,4,12189.9,418.1,313.4
2023-01-04 13:31:25,51.238258,8.677928,4,12190.7,418.2,313.6
2023-01-04 13:31:29,51.243610,8.668992,4,12191.5,418.3,313.7
2023-01-04 13:31:33,51.248979,8.660079,4,12192.2,418.4,313.9
2023-01-04 13:31:37,51.254361,8.651176,4,12192.8,418.6,314.0
2023-01-04 13:32:09,51.297376,8.579306,32,12188.9,420.3,313.8
2023-01-04 13:32:13,51.302713,8.570171,4,12187.5,422.4,313.1
2023-01-04 13:32:17,51.308046,8.561017,4,12186.1,422.7,313.0
2023-01-04 13:32:21,51.313381,8.551849,4,12185.0,423.1,313.0
2023-01-04 13:32:25,51.318720,8.542676,4,12184.2,423.3,313.0
2023-01-04 13:32:29,51.324065,8.533506,4,12183.7,423.5,313.0
2023-01-04 13:32:33,51.329420,8.524343,4,12183.8,423.6,313.1
2023-01-04 13:32:37,51.334783,8.515186,4,12184.2,423.7,313.2
2023-01-04 13:32:41,51.340154,8.506036,4,12184.9,423.8,313.2
2023-01-04 13:32:45,51.345528,8.496888,4,12185.7,423.9,313.2
2023-01-04 13:32:49,51.350905,8.487741,4,12186.7,424.0,313.3
2023-01-04 13:32:53,51.356284,8.478596,4,12187.6,423.9,313.3
2023-01-04 13:32:57,51.361661,8.469449,4,12188.3,423.9,313.3
2023-01-04 13:33:01,51.367036,8.460299,4,12188.8,423.8,313.3
2023-01-04 13:33:05,51.372409,8.451149,4,12189.1,423.7,313.2
2023-01-04 13:33:09,51.377779,8.441998,4,12189.2,423.6,313.2
2023-01-04 13:33:13,51.383145,8.432851,4,12189.2,423.4,313.2
2023-01-04 13:33:17,51.388511,8.423712,4,12189.1,423.2,313.3
2023-01-04 13:33:21,51.393874,8.414579,4,12188.9,422.8,313.3
2023-01-04 13:33:25,51.399237,8.405458,4,12188.7,422.6,313.3
2023-01-04 13:33:29,51.404598,8.396351,4,12188.6,422.1,313.3
2023-01-04 13:33:33,51.409958,8.387256,4,12188.6,421.8,313.4
2023-01-04 13:33:37,51.415317,8.378175,4,12188.7,421.3,313.4
2023-01-04 13:33:41,51.420675,8.369103,4,12188.8,421.1,313.4
2023-01-04 13:33:45,51.426031,8.360035,4,12189.0,420.8,313.5
2023-01-04 13:33:49,51.431382,8.350968,4,12189.1,420.6,313.4
2023-01-04 13:33:53,51.436733,8.341902,4,12189.3,420.6,313.4
2023-01-04 13:33:57,51.442081,8.332831,4,12189.5,420.5,313.4
2023-01-04 13:34:01,51.447424,8.323752,4,12189.6,420.5,313.4
2023-01-04 13:34:05,51.452763,8.314665,4,12189.6,420.6,313.3
2023-01-04 13:34:09,51.458095,8.305573,4,12189.6,420.4,313.3
2023-01-04 13:34:13,51.463422,8.296478,4,12189.5,420.3,313.2
2023-01-04 13:34:17,51.468739,8.287382,4,12189.4,419.9,313.2
2023-01-04 13:34:21,51.474045,8.278286,4,12189.3,419.5,313.1
2023-01-04 13:34:25,51.479339,8.269195,4,12189.1,418.9,313.1
2023-01-04 13:34:29,51.484621,8.260111,4,12188.9,418.2,313.0
2023-01-04 13:34:33,51.489890,8.251033,4,12188.6,417.5,313.0
2023-01-04 13:34:37,51.495146,8.241963,4,12188.3,416.9,313.0
2023-01-04 13:34:41,51.500394,8.232900,4,12188.0,416.4,312.9
2023-01-04 13:34:45,51.505637,8.223843,4,12187.7,416.0,312.9
2023-01-04 13:34:49,51.510874,8.214790,4,12187.5,415.7,312.9
2023-01-04 13:34:53,51.516111,8.205740,4,12187.4,415.6,312.9
2023-01-04 13:34:57,51.521349,8.196694,4,12187.4,415.5,312.9
2023-01-04 13:35:01,51.526590,8.187649,4,12187.5,415.6,313.0
2023-01-04 13:35:05,51.531837,8.178605,4,12187.8,415.7,313.0
2023-01-04 13:35:09,51.537089,8.169564,4,12188.1,415.8,313.0
2023-01-04 13:35:13,51.542347,8.160525,4,12188.5,416.0,313.1
2023-01-04 13:35:17,51.547611,8.151485,4,12188.9,416.2,313.1
2023-01-04 13:35:21,51.552881,8.142447,4,12189.2,416.3,313.2
2023-01-04 13:35:25,51.558157,8.133411,4,12189.4,416.5,313.2
2023-01-04 13:35:29,51.563441,8.124375,4,12189.4,416.7,313.2
2023-01-04 13:35:33,51.568732,8.115340,4,12189.3,416.9,313.3
2023-01-04 13:35:37,51.574026,8.106305,4,12189.0,417.0,313.3
2023-01-04 13:35:41,51.579323,8.097268,4,12188.6,417.2,313.3
2023-01-04 13:35:45,51.584620,8.088230,4,12188.1,417.1,313.3
