time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:43:23,51.835487,6.387845,0,4566.2,,
2023-12-06 09:43:27,51.830653,6.395777,4,4509.2,372.0,134.6
2023-12-06 09:43:31,51.825836,6.403695,4,4451.9,371.0,134.5
2023-12-06 09:43:35,51.821035,6.411596,4,4394.3,370.0,134.5
2023-12-06 09:43:39,51.816247,6.419483,4,4336.5,369.3,134.5
2023-12-06 09:43:43,51.811470,6.427356,4,4278.3,368.5,134.5
2023-12-06 09:43:47,51.806701,6.435215,4,4220.0,367.9,134.5
2023-12-06 09:43:51,51.801938,6.443060,4,4161.3,367.4,134.5
2023-12-06 09:43:55,51.797180,6.450895,4,4102.4,367.0,134.5
2023-12-06 09:43:59,51.792421,6.458721,4,4043.2,366.8,134.5
2023-12-06 09:44:03,51.787660,6.466543,4,3983.7,366.8,134.5
2023-12-06 09:44:07,51.782894,6.474361,4,3923.7,366.9,134.6
2023-12-06 09:44:11,51.778118,6.482180,4,3863.1,367.3,134.6
2023-12-06 09:44:15,51.773332,6.490005,4,3802.1,367.9,134.7
2023-12-06 09:44:19,51.768530,6.497838,4,3740.4,368.7,134.7
2023-12-06 09:44:23,51.763715,6.505679,4,3678.2,369.4,134.8
2023-12-06 09:44:27,51.758889,6.513521,4,3616.5,369.9,134.8
2023-12-06 09:44:31,51.754062,6.521356,4,3556.1,369.7,134.9
2023-12-06 09:44:35,51.749241,6.529176,4,3498.0,369.2,134.9
2023-12-06 09:44:39,51.744433,6.536972,4,3443.2,368.1,134.9
2023-12-06 09:44:43,51.739647,6.544736,4,3392.6,366.6,134.9
2023-12-06 09:44:47,51.734891,6.552461,4,3347.2,364.5,134.8
2023-12-06 09:44:51,51.730169,6.560138,4,3307.8,362.1,134.8
2023-12-06 09:44:55,51.725487,6.567754,4,3274.0,359.1,134.8
2023-12-06 09:44:59,51.720852,6.575304,4,3245.2,355.8,134.7
2023-12-06 09:45:03,51.716266,6.582775,4,3220.7,352.1,134.7
2023-12-06 09:45:07,51.711732,6.590157,4,3199.8,348.0,134.7
2023-12-06 09:45:11,51.707259,6.597441,4,3181.7,343.4,134.7
2023-12-06 09:45:15,51.702846,6.604617,4,3165.9,338.5,134.8
