time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 16:55:53,51.491496,9.242979,0,9753.6,,
2023-01-07 16:55:57,51.495698,9.230394,4,9753.6,480.4,298.2
2023-01-07 16:56:01,51.499900,9.217813,4,9753.6,480.3,298.2
2023-01-07 16:56:05,51.504100,9.205237,4,9753.6,480.0,298.2
2023-01-07 16:56:09,51.508298,9.192668,4,9753.6,479.8,298.2
2023-01-07 16:56:13,51.512493,9.180104,4,9753.6,479.5,298.2
2023-01-07 16:56:17,51.516684,9.167548,4,9753.6,479.2,298.2
2023-01-07 16:56:21,51.520872,9.154998,4,9753.6,478.8,298.2
2023-01-07 16:56:25,51.525054,9.142455,4,9753.6,478.4,298.2
2023-01-07 16:56:29,51.529231,9.129922,4,9753.6,478.0,298.2
2023-01-07 16:56:33,51.533403,9.117396,4,9753.6,477.7,298.2
2023-01-07 16:56:37,51.537572,9.104875,4,9753.6,477.3,298.2
2023-01-07 16:56:41,51.541737,9.092359,4,9753.6,477.1,298.1
2023-01-07 16:56:45,51.545897,9.079842,4,9753.6,476.9,298.1
2023-01-07 16:56:49,51.550056,9.067325,4,9753.6,476.9,298.1
2023-01-07 16:56:53,51.554213,9.054806,4,9753.6,476.9,298.1
2023-01-07 16:56:57,51.558370,9.042283,4,9753.6,477.0,298.1
2023-01-07 16:57:01,51.562524,9.029754,4,9753.6,477.0,298.1
2023-01-07 16:57:05,51.566678,9.017221,4,9753.6,477.1,298.1
2023-01-07 16:57:09,51.570830,9.004684,4,9753.6,477.2,298.1
2023-01-07 16:57:13,51.574981,8.992143,4,9753.6,477.2,298.0
2023-01-07 16:57:17,51.579131,8.979600,4,9753.6,477.2,298.0
2023-01-07 16:57:21,51.583280,8.967053,4,9753.6,477.2,298.0
2023-01-07 16:57:25,51.587426,8.954503,4,9753.6,477.2,298.0
2023-01-07 16:57:29,51.591573,8.941952,4,9753.6,477.3,298.0
2023-01-07 16:57:33,51.595717,8.929400,4,9753.6,477.2,298.0
2023-01-07 16:57:37,51.599858,8.916845,4,9753.6,477.1,298.0
2023-01-07 16:57:41,51.603998,8.904294,4,9753.6,477.0,298.0
2023-01-07 16:57:45,51.608135,8.891742,4,9753.6,476.9,298.0
2023-01-07 16:57:49,51.612271,8.879193,4,9753.6,476.7,298.0
2023-01-07 16:57:53,51.616401,8.866646,4,9753.6,476.5,297.9
2023-01-07 16:57:57,51.620531,8.854103,4,9753.6,476.3,297.9
2023-01-07 16:58:01,51.624658,8.841560,4,9753.6,476.2,297.9
2023-01-07 16:58:05,51.628782,8.829017,4,9753.6,476.1,297.9
2023-01-07 16:58:09,51.632903,8.816473,4,9753.6,476.1,297.9
2023-01-07 16:58:13,51.637023,8.803926,4,9753.6,476.1,297.9
2023-01-07 16:58:17,51.641141,8.791371,4,9753.6,476.2,297.9
2023-01-07 16:58:21,51.645256,8.778811,4,9753.6,476.3,297.8
2023-01-07 16:58:25,51.649373,8.766243,4,9753.6,476.5,297.8
2023-01-07 16:58:29,51.653487,8.753668,4,9753.6,476.6,297.8
2023-01-07 16:58:33,51.657600,8.741087,4,9753.6,476.7,297.8
2023-01-07 16:58:37,51.661713,8.728504,4,9753.6,476.7,297.8
2023-01-07 16:58:41,51.665824,8.715920,4,9753.6,476.7,297.8
2023-01-07 16:58:45,51.669937,8.703337,4,9753.6,476.7,297.8
2023-01-07 16:58:49,51.674048,8.690756,4,9753.6,476.5,297.8
2023-01-07 16:58:53,51.678162,8.678183,4,9753.6,476.4,297.8
2023-01-07 16:58:57,51.682273,8.665611,4,9753.6,476.2,297.8
2023-01-07 16:59:01,51.686383,8.653044,4,9753.6,476.0,297.8
2023-01-07 16:59:05,51.690492,8.640478,4,9753.6,475.9,297.8
2023-01-07 16:59:09,51.694597,8.627913,4,9753.6,475.8,297.8
2023-01-07 16:59:13,51.698697,8.615347,4,9753.6,475.6,297.8
2023-01-07 16:59:17,51.702794,8.602782,4,9753.6,475.5,297.8
2023-01-07 16:59:21,51.706885,8.590213,4,9753.6,475.4,297.7
2023-01-07 16:59:25,51.710970,8.577642,4,9753.6,475.3,297.7
2023-01-07 16:59:29,51.715053,8.565072,4,9753.6,475.2,297.7
2023-01-07 16:59:33,51.719135,8.552499,4,9753.6,475.2,297.7
2023-01-07 16:59:37,51.723218,8.539930,4,9753.6,475.1,297.7
2023-01-07 16:59:41,51.727302,8.527363,4,9753.6,475.0,297.7
2023-01-07 16:59:45,51.731391,8.514799,4,9753.6,475.0,297.7
2023-01-07 16:59:49,51.735486,8.502242,4,9753.6,474.9,297.8
2023-01-07 16:59:53,51.739586,8.489688,4,9753.6,474.9,297.8
2023-01-07 16:59:57,51.743690,8.477139,4,9753.6,474.8,297.8
2023-01-07 17:00:01,51.747794,8.464591,4,9753.6,474.8,297.9
