time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 17:48:36,52.349642,9.075485,0,10363.2,,
2023-01-05 17:48:40,52.349196,9.064202,4,10363.2,373.2,266.3
2023-01-05 17:48:44,52.348738,9.052917,4,10363.2,373.3,266.2
2023-01-05 17:48:48,52.348271,9.041635,4,10363.2,373.3,266.1
2023-01-05 17:48:52,52.347797,9.030352,4,10363.2,373.3,266.1
2023-01-05 17:48:56,52.347321,9.019070,4,10363.2,373.3,266.1
2023-01-05 17:49:00,52.346847,9.007789,4,10363.2,373.2,266.1
2023-01-05 17:49:04,52.346375,8.996509,4,10363.2,373.2,266.1
2023-01-05 17:49:08,52.345914,8.985232,4,10363.2,373.1,266.2
2023-01-05 17:49:12,52.345462,8.973955,4,10363.2,373.1,266.2
2023-01-05 17:49:16,52.345021,8.962680,4,10363.2,373.0,266.3
2023-01-05 17:49:20,52.344588,8.951403,4,10363.2,373.0,266.4
2023-01-05 17:49:24,52.344159,8.940126,4,10363.2,373.0,266.4
2023-01-05 17:49:28,52.343733,8.928845,4,10363.1,373.1,266.5
2023-01-05 17:49:32,52.343307,8.917561,4,10363.1,373.2,266.5
2023-01-05 17:49:36,52.342878,8.906272,4,10363.1,373.4,266.4
2023-01-05 17:49:40,52.342443,8.894976,4,10363.2,373.6,266.4
2023-01-05 17:49:44,52.342002,8.883673,4,10363.2,373.9,266.3
2023-01-05 17:49:48,52.341551,8.872365,4,10363.2,374.1,266.3
2023-01-05 17:49:52,52.341096,8.861055,4,10363.2,374.2,266.2
2023-01-05 17:49:56,52.340634,8.849742,4,10363.2,374.3,266.2
2023-01-05 17:50:00,52.340167,8.838431,4,10363.2,374.3,266.1
2023-01-05 17:50:04,52.339695,8.827122,4,10363.2,374.2,266.1
2023-01-05 17:50:08,52.339218,8.815819,4,10363.2,374.1,266.1
2023-01-05 17:50:12,52.338737,8.804520,4,10363.2,374.0,266.0
2023-01-05 17:50:16,52.338252,8.793223,4,10363.2,373.9,266.0
2023-01-05 17:50:20,52.337764,8.781930,4,10363.2,373.8,266.0
2023-01-05 17:50:24,52.337276,8.770638,4,10363.1,373.7,266.0
2023-01-05 17:50:28,52.336786,8.759345,4,10363.1,373.8,265.9
2023-01-05 17:50:32,52.336295,8.748050,4,10363.1,373.9,265.9
2023-01-05 17:50:36,52.335807,8.736751,4,10363.1,374.0,266.0
2023-01-05 17:50:40,52.335319,8.725449,4,10363.2,374.1,266.0
2023-01-05 17:50:44,52.334833,8.714143,4,10363.2,374.2,266.0
2023-01-05 17:50:48,52.334349,8.702830,4,10363.2,374.4,266.0
2023-01-05 17:50:52,52.333865,8.691518,4,10363.3,374.4,266.0
2023-01-05 17:50:56,52.333383,8.680202,4,10363.3,374.6,266.0
2023-01-05 17:51:00,52.332899,8.668885,4,10363.3,374.6,266.0
2023-01-05 17:51:04,52.332418,8.657566,4,10363.3,374.6,266.0
2023-01-05 17:51:08,52.331936,8.646246,4,10363.2,374.7,266.0
2023-01-05 17:51:12,52.331454,8.634928,4,10363.2,374.6,266.0
2023-01-05 17:51:16,52.330969,8.623608,4,10363.1,374.7,266.0
2023-01-05 17:51:20,52.330482,8.612290,4,10363.1,374.6,266.0
2023-01-05 17:51:24,52.329992,8.600970,4,10363.0,374.8,266.0
2023-01-05 17:51:28,52.329498,8.589651,4,10363.0,374.7,265.9
2023-01-05 17:51:32,52.328999,8.578333,4,10363.0,374.7,265.9
2023-01-05 17:51:36,52.328493,8.567012,4,10363.1,374.8,265.8
2023-01-05 17:51:40,52.327982,8.555695,4,10363.2,374.8,265.8
2023-01-05 17:51:44,52.327466,8.544378,4,10363.3,374.8,265.7
2023-01-05 17:51:48,52.326947,8.533059,4,10363.4,374.8,265.7
2023-01-05 17:51:52,52.326426,8.521742,4,10363.5,374.8,265.7
2023-01-05 17:51:56,52.325904,8.510426,4,10363.5,374.8,265.7
2023-01-05 17:52:00,52.325384,8.499111,4,10363.5,374.7,265.7
2023-01-05 17:52:04,52.324863,8.487797,4,10363.4,374.7,265.7
2023-01-05 17:52:08,52.324348,8.476483,4,10363.2,374.7,265.7
2023-01-05 17:52:12,52.323834,8.465169,4,10362.9,374.7,265.8
2023-01-05 17:52:16,52.323324,8.453856,4,10362.5,374.6,265.8
2023-01-05 17:55:20,52.298644,7.931050,184,10371.6,376.6,265.8
2023-01-05 17:55:24,52.298094,7.919634,4,10371.3,378.4,265.5
2023-01-05 17:55:28,52.297546,7.908217,4,10370.8,378.4,265.5
2023-01-05 17:55:32,52.297003,7.896800,4,10370.2,378.5,265.6
2023-01-05 17:55:36,52.296461,7.885384,4,10369.4,378.4,265.6
2023-01-05 17:55:40,52.295920,7.873968,4,10368.5,378.4,265.6
2023-01-05 17:55:44,52.295381,7.862551,4,10367.7,378.4,265.6
2023-01-05 17:55:48,52.294840,7.851135,4,10366.8,378.4,265.6
2023-01-05 17:55:52,52.294299,7.839717,4,10365.9,378.5,265.6
2023-01-05 17:55:56,52.293754,7.828298,4,10365.1,378.5,265.5
2023-01-05 17:56:00,52.293209,7.816878,4,10364.4,378.6,265.5
2023-01-05 17:56:04,52.292657,7.805457,4,10363.9,378.6,265.5
2023-01-05 17:56:08,52.292100,7.794035,4,10363.4,378.7,265.4
2023-01-05 17:56:12,52.291536,7.782610,4,10363.0,378.8,265.4
2023-01-05 17:56:16,52.290963,7.771185,4,10362.8,378.9,265.3
2023-01-05 17:56:20,52.290381,7.759758,4,10362.7,379.0,265.2
2023-01-05 17:56:24,52.289786,7.748328,4,10362.8,379.2,265.1
2023-01-05 17:56:28,52.289183,7.736897,4,10363.0,379.2,265.1
2023-01-05 17:56:32,52.288573,7.725463,4,10363.3,379.4,265.0
2023-01-05 17:56:36,52.287960,7.714029,4,10363.6,379.4,265.0
2023-01-05 17:56:40,52.287347,7.702591,4,10364.0,379.5,265.0
2023-01-05 17:56:44,52.286736,7.691153,4,10364.3,379.5,265.0
2023-01-05 17:56:48,52.286132,7.679715,4,10364.5,379.5,265.1
2023-01-05 17:56:52,52.285536,7.668273,4,10364.7,379.6,265.1
2023-01-05 17:56:56,52.284951,7.656830,4,10364.7,379.6,265.2
2023-01-05 17:57:00,52.284370,7.645388,4,10364.7,379.5,265.3
2023-01-05 17:57:04,52.283796,7.633944,4,10364.5,379.6,265.3
2023-01-05 17:57:08,52.283223,7.622500,4,10364.4,379.6,265.3
2023-01-05 17:57:12,52.282648,7.611055,4,10364.2,379.6,265.3
2023-01-05 17:57:16,52.282070,7.599613,4,10364.1,379.5,265.3
