time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:58:43,52.016366,6.774093,0,9762.1,,
2023-01-02 20:58:47,52.014874,6.788776,4,9794.9,494.9,99.4
2023-01-02 20:58:51,52.013390,6.803497,4,9827.7,496.1,99.3
2023-01-02 20:58:55,52.011909,6.818246,4,9860.0,497.0,99.3
2023-01-02 20:58:59,52.010428,6.833013,4,9891.2,497.6,99.2
2023-01-02 20:59:03,52.008946,6.847788,4,9920.8,497.9,99.2
2023-01-02 20:59:07,52.007458,6.862559,4,9948.0,497.9,99.3
2023-01-02 20:59:11,52.005962,6.877318,4,9972.5,497.5,99.3
2023-01-02 20:59:15,52.004457,6.892057,4,9993.9,497.0,99.4
2023-01-02 20:59:19,52.002951,6.906785,4,10012.2,496.6,99.4
2023-01-02 20:59:23,52.001447,6.921503,4,10027.6,496.3,99.4
2023-01-02 20:59:27,51.999951,6.936214,4,10040.1,496.0,99.4
2023-01-02 20:59:31,51.998471,6.950923,4,10049.9,495.9,99.3
2023-01-02 20:59:35,51.997009,6.965636,4,10057.1,495.8,99.2
2023-01-02 20:59:39,51.995571,6.980356,4,10061.7,495.9,99.0
2023-01-02 20:59:43,51.994162,6.995084,4,10064.0,495.9,98.8
2023-01-02 20:59:47,51.992775,7.009817,4,10064.4,495.9,98.7
2023-01-02 20:59:51,51.991404,7.024552,4,10063.5,495.8,98.6
2023-01-02 20:59:55,51.990043,7.039285,4,10061.6,495.7,98.5
2023-01-02 20:59:59,51.988686,7.054011,4,10059.3,495.5,98.5
2023-01-02 21:00:03,51.987328,7.068726,4,10057.2,495.1,98.5
2023-01-02 21:00:07,51.985961,7.083427,4,10055.5,494.8,98.6
2023-01-02 21:00:11,51.984584,7.098112,4,10054.9,494.3,98.7
2023-01-02 21:00:15,51.983199,7.112781,4,10055.0,493.9,98.7
2023-01-02 21:00:19,51.981809,7.127434,4,10055.7,493.4,98.8
2023-01-02 21:00:23,51.980422,7.142075,4,10056.7,493.0,98.7
2023-01-02 21:00:27,51.979041,7.156703,4,10057.9,492.5,98.7
2023-01-02 21:00:31,51.977672,7.171323,4,10059.1,492.2,98.6
2023-01-02 21:00:35,51.976318,7.185931,4,10059.9,491.7,98.6
2023-01-02 21:00:39,51.974985,7.200534,4,10060.3,491.4,98.4
2023-01-02 21:00:43,51.973667,7.215124,4,10060.3,490.9,98.3
2023-01-02 21:00:47,51.972361,7.229704,4,10059.9,490.4,98.3
2023-01-02 21:00:51,51.971055,7.244266,4,10059.4,489.9,98.3
2023-01-02 21:00:55,51.969745,7.258805,4,10058.8,489.2,98.3
2023-01-02 21:00:59,51.968423,7.273324,4,10058.1,488.6,98.4
2023-01-02 21:01:03,51.967081,7.287813,4,10057.7,487.8,98.5
2023-01-02 21:01:07,51.965718,7.302272,4,10057.4,487.0,98.7
2023-01-02 21:01:11,51.964339,7.316710,4,10057.4,486.5,98.8
2023-01-02 21:01:15,51.962962,7.331140,4,10057.5,486.2,98.8
2023-01-02 21:01:19,51.961602,7.345577,4,10057.8,486.3,98.7
2023-01-02 21:01:23,51.960275,7.360034,4,10058.2,486.7,98.5
2023-01-02 21:01:27,51.958998,7.374528,4,10058.5,487.5,98.1
2023-01-02 21:01:31,51.957788,7.389070,4,10058.8,488.7,97.7
2023-01-02 21:01:35,51.956660,7.403678,4,10058.9,490.2,97.1
2023-01-02 21:01:39,51.955613,7.418348,4,10058.9,491.8,96.6
2023-01-02 21:01:43,51.954636,7.433077,4,10058.9,493.3,96.1
2023-01-02 21:01:47,51.953714,7.447854,4,10058.7,494.6,95.8
2023-01-02 21:01:51,51.952836,7.462673,4,10058.6,495.8,95.5
2023-01-02 21:01:55,51.951985,7.477520,4,10058.4,496.6,95.3
2023-01-02 21:01:59,51.951149,7.492392,4,10058.2,497.3,95.2
2023-01-02 21:02:03,51.950314,7.507277,4,10058.1,497.8,95.2
2023-01-02 21:02:07,51.949474,7.522169,4,10058.1,498.1,95.2
2023-01-02 21:02:11,51.948628,7.537068,4,10058.1,498.3,95.3
2023-01-02 21:02:15,51.947779,7.551972,4,10058.2,498.5,95.3
2023-01-02 21:02:19,51.946932,7.566882,4,10058.3,498.7,95.3
2023-01-02 21:02:23,51.946087,7.581796,4,10058.4,498.9,95.2
