time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:06:48,51.504253,9.290738,0,7100.0,,
2023-12-06 17:06:52,51.511322,9.296241,4,7046.8,424.5,25.9
2023-12-06 17:06:56,51.518408,9.301761,4,6991.6,425.6,25.9
2023-12-06 17:07:00,51.525498,9.307288,4,6936.2,425.8,25.9
2023-12-06 17:07:04,51.532573,9.312812,4,6882.3,425.0,25.9
2023-12-06 17:07:08,51.539615,9.318320,4,6831.6,423.2,25.9
2023-12-06 17:07:12,51.546618,9.323812,4,6785.3,421.0,26.0
2023-12-06 17:07:16,51.553586,9.329285,4,6742.6,419.0,26.0
2023-12-06 17:07:20,51.560525,9.334743,4,6702.4,417.4,26.1
2023-12-06 17:07:24,51.567446,9.340190,4,6663.7,416.3,26.1
2023-12-06 17:07:28,51.574353,9.345630,4,6625.5,415.6,26.1
2023-12-06 17:07:32,51.581258,9.351064,4,6586.8,415.3,26.1
2023-12-06 17:07:36,51.588166,9.356497,4,6546.6,415.5,26.0
2023-12-06 17:08:00,51.629709,9.389090,24,6271.2,416.2,26.0
2023-12-06 17:08:04,51.636610,9.394508,4,6224.7,414.8,26.0
2023-12-06 17:08:08,51.643495,9.399920,4,6179.5,413.9,26.0
2023-12-06 17:08:12,51.650362,9.405324,4,6135.5,413.0,26.0
2023-12-06 17:08:16,51.657214,9.410721,4,6092.5,412.1,26.0
