time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:03:49,51.045265,7.161880,0,3939.9,,
2023-01-03 09:03:53,51.043210,7.170886,4,3967.8,325.5,109.9
2023-01-03 09:03:57,51.041221,7.180106,4,3997.7,331.2,108.9
2023-01-03 09:04:01,51.039272,7.189494,4,4028.9,335.9,108.3
2023-01-03 09:04:05,51.037331,7.199004,4,4061.1,339.7,108.0
2023-01-03 09:04:09,51.035374,7.208588,4,4093.8,342.4,108.0
2023-01-03 09:04:13,51.033369,7.218203,4,4126.3,344.2,108.3
2023-01-03 09:04:17,51.031290,7.227800,4,4158.4,344.9,109.0
2023-01-03 09:04:21,51.029120,7.237349,4,4189.5,345.1,109.9
2023-01-03 09:04:25,51.026877,7.246871,4,4220.1,345.5,110.5
2023-01-03 09:04:29,51.024590,7.256396,4,4250.4,346.5,110.9
2023-01-03 09:04:33,51.022287,7.265956,4,4281.0,348.0,111.0
2023-01-03 09:04:37,51.019996,7.275585,4,4312.0,349.9,110.7
2023-01-03 09:04:41,51.017744,7.285314,4,4344.0,352.4,110.2
2023-01-03 09:04:45,51.015561,7.295172,4,4377.3,355.3,109.4
2023-01-03 09:04:49,51.013472,7.305193,4,4412.3,358.9,108.3
2023-01-03 09:04:53,51.011451,7.315348,4,4448.7,362.1,107.5
2023-01-03 09:04:57,51.009425,7.325566,4,4485.8,364.2,107.5
2023-01-03 09:05:01,51.007319,7.335765,4,4522.7,365.0,108.2
2023-01-03 09:05:05,51.005052,7.345868,4,4558.8,364.7,109.6
2023-01-03 09:05:09,51.002553,7.355798,4,4593.1,363.6,111.8
2023-01-03 09:05:13,50.999744,7.365473,4,4624.8,362.4,114.8
2023-01-03 09:05:17,50.996546,7.374816,4,4653.2,361.7,118.5
2023-01-03 09:05:21,50.992907,7.383771,4,4677.7,362.5,122.8
2023-01-03 09:05:25,50.988868,7.392368,4,4698.8,364.9,126.7
2023-01-03 09:05:29,50.984498,7.400669,4,4717.2,368.1,129.9
2023-01-03 09:05:33,50.979865,7.408733,4,4733.8,371.4,132.4
2023-01-03 09:05:37,50.975041,7.416619,4,4749.5,374.1,134.2
2023-01-03 09:05:41,50.970092,7.424387,4,4764.9,376.0,135.3
2023-01-03 09:05:45,50.965087,7.432096,4,4780.9,376.8,135.9
2023-01-03 09:05:49,50.960056,7.439784,4,4797.8,377.3,136.1
2023-01-03 09:05:53,50.954996,7.447473,4,4815.1,378.5,136.2
2023-01-03 09:05:57,50.949907,7.455184,4,4832.7,380.1,136.3
2023-01-03 09:06:01,50.944790,7.462938,4,4850.4,382.3,136.3
2023-01-03 09:06:05,50.939643,7.470759,4,4867.8,385.0,136.2
2023-01-03 09:06:09,50.934466,7.478664,4,4884.7,388.2,136.1
2023-01-03 09:06:13,50.929256,7.486676,4,4900.9,392.1,135.9
2023-01-03 09:06:17,50.924014,7.494812,4,4916.1,396.3,135.6
2023-01-03 09:06:21,50.918739,7.503053,4,4930.8,400.1,135.4
2023-01-03 09:06:25,50.913435,7.511379,4,4945.5,403.2,135.3
2023-01-03 09:06:29,50.908103,7.519770,4,4960.6,405.9,135.2
2023-01-03 09:06:33,50.902741,7.528202,4,4976.7,408.0,135.2
2023-01-03 09:06:37,50.897355,7.536656,4,4994.1,409.5,135.3
2023-01-03 09:06:41,50.891943,7.545107,4,5013.5,410.5,135.4
2023-01-03 09:06:45,50.886510,7.553539,4,5035.2,410.8,135.6
2023-01-03 09:06:49,50.881055,7.561940,4,5059.3,411.0,135.8
2023-01-03 09:06:53,50.875579,7.570326,4,5085.4,411.4,136.0
2023-01-03 09:06:57,50.870084,7.578708,4,5113.2,412.1,136.1
2023-01-03 09:07:01,50.864571,7.587095,4,5142.1,413.0,136.2
2023-01-03 09:07:05,50.859044,7.595503,4,5171.7,414.1,136.2
2023-01-03 09:07:09,50.853501,7.603942,4,5201.6,415.4,136.1
2023-01-03 09:07:13,50.847945,7.612424,4,5231.3,417.0,136.1
2023-01-03 09:07:17,50.842377,7.620961,4,5260.5,418.7,135.9
2023-01-03 09:07:21,50.836798,7.629548,4,5289.1,420.4,135.8
2023-01-03 09:07:25,50.831208,7.638178,4,5317.4,421.9,135.7
2023-01-03 09:07:29,50.825604,7.646839,4,5345.3,423.2,135.7
2023-01-03 09:07:33,50.819990,7.655528,4,5373.0,424.3,135.6
2023-01-03 09:07:37,50.814364,7.664234,4,5400.6,425.2,135.6
2023-01-03 09:07:41,50.808726,7.672949,4,5428.3,425.9,135.7
