time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:01:37,51.133087,7.134224,0,8228.1,,
2023-01-03 11:01:41,51.128124,7.145227,4,8255.4,459.5,125.7
2023-01-03 11:01:45,51.123158,7.156193,4,8278.9,458.6,125.8
2023-01-03 11:01:49,51.118189,7.167130,4,8299.4,458.0,125.9
2023-01-03 11:01:53,51.113215,7.178056,4,8317.9,457.8,125.9
2023-01-03 11:01:57,51.108237,7.188979,4,8335.3,457.9,126.0
2023-01-03 11:02:01,51.103254,7.199914,4,8352.3,458.4,126.0
2023-01-03 11:02:05,51.098268,7.210873,4,8369.9,459.2,125.9
2023-01-03 11:02:09,51.093277,7.221866,4,8388.8,460.3,125.9
2023-01-03 11:02:13,51.088282,7.232890,4,8408.7,461.4,125.8
2023-01-03 11:02:17,51.083283,7.243942,4,8429.6,462.3,125.8
2023-01-03 11:02:21,51.078278,7.255018,4,8451.1,463.2,125.7
2023-01-03 11:02:25,51.073269,7.266112,4,8472.9,463.8,125.7
2023-01-03 11:02:29,51.068255,7.277222,4,8494.9,464.4,125.7
2023-01-03 11:02:33,51.063237,7.288342,4,8516.7,464.9,125.7
2023-01-03 11:02:37,51.058211,7.299468,4,8538.2,465.3,125.7
2023-01-03 11:02:41,51.053182,7.310604,4,8559.2,465.7,125.7
2023-01-03 11:02:45,51.048141,7.321749,4,8579.6,466.4,125.7
2023-01-03 11:02:49,51.043090,7.332910,4,8599.4,467.2,125.7
2023-01-03 11:02:53,51.038023,7.344088,4,8618.6,468.2,125.8
2023-01-03 11:02:57,51.032939,7.355289,4,8637.1,469.4,125.8
2023-01-03 11:03:01,51.027835,7.366514,4,8655.0,470.8,125.9
2023-01-03 11:03:05,51.022707,7.377771,4,8672.1,472.4,125.9
2023-01-03 11:03:09,51.017555,7.389061,4,8688.5,474.1,126.0
2023-01-03 11:03:13,51.012382,7.400378,4,8704.6,475.6,126.0
2023-01-03 11:03:17,51.007194,7.411720,4,8720.8,476.7,126.0
2023-01-03 11:03:21,51.001995,7.423083,4,8737.5,477.7,126.0
2023-01-03 11:03:25,50.996793,7.434459,4,8755.2,478.2,126.0
2023-01-03 11:03:29,50.991591,7.445849,4,8774.3,478.6,126.0
2023-01-03 11:03:33,50.986398,7.457246,4,8795.2,478.6,125.9
2023-01-03 11:03:37,50.981214,7.468642,4,8818.4,478.3,125.8
2023-01-03 11:03:41,50.976046,7.480042,4,8843.7,477.9,125.8
2023-01-03 11:03:45,50.970884,7.491440,4,8870.5,477.7,125.7
2023-01-03 11:03:49,50.965724,7.502838,4,8898.0,477.7,125.7
2023-01-03 11:03:53,50.960562,7.514235,4,8925.5,477.8,125.7
2023-01-03 11:03:57,50.955391,7.525635,4,8952.2,478.2,125.7
2023-01-03 11:04:01,50.950209,7.537035,4,8977.5,478.5,125.8
2023-01-03 11:04:05,50.945008,7.548439,4,9000.6,479.3,125.9
2023-01-03 11:04:09,50.939788,7.559843,4,9021.4,480.0,126.0
2023-01-03 11:04:13,50.934552,7.571251,4,9040.4,480.6,126.1
2023-01-03 11:04:17,50.929301,7.582664,4,9058.1,481.2,126.1
2023-01-03 11:04:21,50.924040,7.594080,4,9074.9,481.7,126.2
2023-01-03 11:04:25,50.918771,7.605505,4,9091.2,482.2,126.2
2023-01-03 11:04:29,50.913498,7.616938,4,9107.5,482.6,126.2
2023-01-03 11:04:33,50.908221,7.628381,4,9124.3,483.0,126.2
2023-01-03 11:04:37,50.902945,7.639833,4,9141.9,483.3,126.1
2023-01-03 11:04:41,50.897668,7.651295,4,9160.4,483.6,126.1
2023-01-03 11:04:45,50.892388,7.662768,4,9179.5,484.0,126.1
2023-01-03 11:04:49,50.887103,7.674248,4,9199.2,484.4,126.1
2023-01-03 11:04:53,50.881812,7.685735,4,9219.5,484.9,126.1
2023-01-03 11:04:57,50.876515,7.697233,4,9240.1,485.4,126.1
2023-01-03 11:05:01,50.871208,7.708734,4,9260.9,485.9,126.2
2023-01-03 11:05:05,50.865889,7.720242,4,9282.0,486.4,126.2
2023-01-03 11:05:09,50.860562,7.731756,4,9303.3,486.9,126.2
2023-01-03 11:05:13,50.855230,7.743271,4,9325.1,487.1,126.3
2023-01-03 11:06:41,50.739428,7.993875,88,9845.8,481.9,126.1
2023-01-03 11:06:45,50.734107,8.005260,4,9866.2,484.0,126.4
2023-01-03 11:06:49,50.728779,8.016656,4,9887.1,484.6,126.4
2023-01-03 11:06:53,50.723449,8.028057,4,9908.0,484.8,126.4
2023-01-03 11:06:57,50.718121,8.039462,4,9928.3,484.9,126.4
2023-01-03 11:07:01,50.712797,8.050866,4,9947.6,484.8,126.4
