time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:59:51,50.486477,6.901995,0,10973.3,,
2023-01-04 17:59:55,50.488958,6.891854,4,10972.9,373.5,291.0
2023-01-04 17:59:59,50.491433,6.881732,4,10972.4,372.8,291.0
2023-01-04 18:00:03,50.493905,6.871627,4,10971.9,372.2,291.0
2023-01-04 18:00:07,50.496373,6.861540,4,10971.5,371.5,291.0
2023-01-04 18:00:11,50.498841,6.851468,4,10971.3,371.0,291.1
2023-01-04 18:00:15,50.501308,6.841414,4,10971.3,370.4,291.1
2023-01-04 18:00:19,50.503775,6.831374,4,10971.6,369.9,291.1
2023-01-04 18:00:23,50.506245,6.821347,4,10972.3,369.6,291.2
2023-01-04 18:00:27,50.508716,6.811329,4,10973.3,369.3,291.2
2023-01-04 18:00:31,50.511189,6.801314,4,10974.3,369.2,291.2
2023-01-04 18:00:35,50.513665,6.791297,4,10975.3,369.3,291.2
2023-01-04 18:00:39,50.516142,6.781272,4,10976.1,369.5,291.2
2023-01-04 18:00:43,50.518623,6.771234,4,10976.6,370.0,291.2
2023-01-04 18:00:47,50.521106,6.761179,4,10976.7,370.6,291.2
2023-01-04 18:00:51,50.523593,6.751099,4,10976.1,371.5,291.2
2023-01-04 18:00:55,50.526079,6.740995,4,10974.9,372.2,291.2
2023-01-04 18:00:59,50.528570,6.730873,4,10973.4,372.8,291.2
2023-01-04 18:01:03,50.531060,6.720734,4,10971.7,373.4,291.1
2023-01-04 18:01:07,50.533551,6.710588,4,10969.9,373.6,291.1
2023-01-04 18:01:11,50.536044,6.700437,4,10968.4,373.8,291.1
2023-01-04 18:01:15,50.538535,6.690287,4,10967.4,373.7,291.1
2023-01-04 18:01:19,50.541025,6.680142,4,10966.9,373.5,291.1
2023-01-04 18:01:23,50.543513,6.670008,4,10967.2,373.1,291.1
2023-01-04 18:01:27,50.546000,6.659884,4,10968.2,372.7,291.1
2023-01-04 18:01:31,50.548486,6.649772,4,10969.6,372.3,291.2
2023-01-04 18:01:35,50.550970,6.639670,4,10971.3,371.9,291.2
2023-01-04 18:01:39,50.553455,6.629580,4,10973.0,371.5,291.2
2023-01-04 18:01:43,50.555940,6.619501,4,10974.6,371.2,291.2
2023-01-04 18:01:47,50.558425,6.609433,4,10975.9,370.8,291.2
2023-01-04 18:01:51,50.560911,6.599374,4,10976.6,370.5,291.3
2023-01-04 18:01:55,50.563398,6.589326,4,10976.7,370.2,291.3
2023-01-04 18:01:59,50.565885,6.579284,4,10976.3,370.0,291.3
2023-01-04 18:02:03,50.568374,6.569245,4,10975.6,369.9,291.3
2023-01-04 18:02:07,50.570859,6.559203,4,10974.7,369.9,291.3
2023-01-04 18:02:11,50.573344,6.549159,4,10973.7,369.9,291.3
2023-01-04 18:02:15,50.575826,6.539106,4,10972.8,370.1,291.2
2023-01-04 18:02:19,50.578307,6.529043,4,10972.0,370.4,291.2
2023-01-04 18:02:23,50.580782,6.518964,4,10971.6,370.8,291.1
2023-01-04 18:02:27,50.583254,6.508873,4,10971.5,371.1,291.1
2023-01-04 18:02:31,50.585721,6.498775,4,10971.7,371.2,291.1
2023-01-04 18:02:35,50.588185,6.488674,4,10972.0,371.3,291.0
2023-01-04 18:02:39,50.590645,6.478574,4,10972.4,371.1,291.0
2023-01-04 18:02:43,50.593099,6.468479,4,10972.8,370.8,291.0
2023-01-04 18:02:47,50.595547,6.458397,4,10973.2,370.3,290.9
2023-01-04 18:02:51,50.597993,6.448330,4,10973.4,369.7,290.9
2023-01-04 18:02:55,50.600431,6.438278,4,10973.5,369.1,290.9
2023-01-04 18:02:59,50.602868,6.428239,4,10973.5,368.6,290.9
2023-01-04 18:03:03,50.605302,6.418207,4,10973.3,368.4,290.9
2023-01-04 18:03:07,50.607736,6.408175,4,10973.1,368.3,290.9
2023-01-04 18:03:11,50.610173,6.398139,4,10972.9,368.5,290.9
2023-01-04 18:03:15,50.612614,6.388094,4,10972.7,368.8,291.0
2023-01-04 18:03:19,50.615059,6.378033,4,10972.5,369.4,291.0
2023-01-04 18:03:23,50.617512,6.367951,4,10972.4,370.2,291.0
2023-01-04 18:03:27,50.619970,6.357849,4,10972.4,371.0,291.0
2023-01-04 18:03:31,50.622433,6.347730,4,10972.5,371.6,291.0
2023-01-04 18:03:35,50.624900,6.337594,4,10972.6,372.2,291.0
2023-01-04 18:03:39,50.627367,6.327445,4,10972.7,372.6,291.0
2023-01-04 18:03:43,50.629833,6.317287,4,10972.8,372.8,291.0
2023-01-04 18:03:47,50.632297,6.307121,4,10972.9,373.0,290.9
2023-01-04 18:03:51,50.634755,6.296950,4,10973.0,373.1,290.9
2023-01-04 18:03:55,50.637208,6.286778,4,10973.0,373.0,290.8
2023-01-04 18:03:59,50.639654,6.276607,4,10973.0,372.8,290.8
2023-01-04 18:04:03,50.642097,6.266443,4,10972.9,372.5,290.8
2023-01-04 18:04:07,50.644533,6.256290,4,10972.8,372.0,290.7
2023-01-04 18:04:11,50.646966,6.246152,4,10972.7,371.4,290.7
2023-01-04 18:04:15,50.649396,6.236032,4,10972.7,370.8,290.7
2023-01-04 18:04:19,50.651824,6.225938,4,10972.6,369.9,290.8
2023-01-04 18:04:23,50.654248,6.215870,4,10972.6,368.9,290.8
2023-01-04 18:04:27,50.656672,6.205830,4,10972.7,368.1,290.9
2023-01-04 18:04:31,50.659095,6.195810,4,10972.8,367.4,290.9
2023-01-04 18:04:35,50.661516,6.185806,4,10972.9,366.8,290.9
2023-01-04 18:04:39,50.663937,6.175814,4,10972.9,366.4,290.9
2023-01-04 18:04:43,50.666358,6.165825,4,10973.0,366.3,290.9
