time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 20:19:25,51.255457,8.575518,0,10363.3,,
2023-01-06 20:19:29,51.252646,8.564812,4,10363.2,392.7,247.2
2023-01-06 20:19:33,51.249840,8.554097,4,10363.2,392.8,247.3
2023-01-06 20:19:37,51.247041,8.543376,4,10363.2,392.9,247.4
2023-01-06 20:19:41,51.244251,8.532647,4,10363.2,393.0,247.4
2023-01-06 20:19:45,51.241466,8.521911,4,10363.3,393.1,247.5
2023-01-06 20:19:49,51.238687,8.511170,4,10363.3,393.2,247.5
2023-01-06 20:19:53,51.235906,8.500425,4,10363.3,393.4,247.5
2023-01-06 20:19:57,51.233124,8.489676,4,10363.3,393.5,247.5
2023-01-06 20:20:01,51.230338,8.478925,4,10363.3,393.7,247.5
2023-01-06 20:20:05,51.227541,8.468172,4,10363.2,394.0,247.5
2023-01-06 20:20:09,51.224738,8.457421,4,10363.1,394.1,247.4
2023-01-06 20:20:13,51.221922,8.446670,4,10363.0,394.4,247.3
2023-01-06 20:20:17,51.219100,8.435919,4,10362.9,394.5,247.3
2023-01-06 20:20:21,51.216271,8.425168,4,10362.9,394.7,247.2
2023-01-06 20:20:25,51.213439,8.414419,4,10363.0,394.7,247.2
2023-01-06 20:20:29,51.210604,8.403671,4,10363.2,394.8,247.2
2023-01-06 20:20:33,51.207767,8.392921,4,10363.5,394.9,247.2
2023-01-06 20:20:37,51.204934,8.382175,4,10364.1,394.7,247.2
2023-01-06 20:20:41,51.202101,8.371429,4,10364.9,394.7,247.2
2023-01-06 20:20:45,51.199269,8.360684,4,10365.8,394.7,247.2
2023-01-06 20:20:49,51.196439,8.349942,4,10366.6,394.6,247.2
2023-01-06 20:20:53,51.193605,8.339200,4,10367.5,394.7,247.2
2023-01-06 20:20:57,51.190773,8.328461,4,10368.2,394.6,247.2
2023-01-06 20:21:01,51.187940,8.317724,4,10368.7,394.5,247.2
2023-01-06 20:21:05,51.185106,8.306992,4,10368.9,394.5,247.2
2023-01-06 20:21:09,51.182267,8.296261,4,10368.9,394.5,247.1
2023-01-06 20:21:13,51.179428,8.285531,4,10368.6,394.5,247.1
2023-01-06 20:21:17,51.176587,8.274804,4,10368.1,394.5,247.1
2023-01-06 20:21:21,51.173746,8.264080,4,10367.6,394.4,247.1
2023-01-06 20:21:25,51.170905,8.253354,4,10367.0,394.5,247.1
2023-01-06 20:21:29,51.168062,8.242630,4,10366.4,394.5,247.1
2023-01-06 20:21:33,51.165220,8.231907,4,10366.0,394.4,247.1
2023-01-06 20:21:37,51.162381,8.221182,4,10365.6,394.5,247.1
2023-01-06 20:21:41,51.159540,8.210457,4,10365.4,394.5,247.1
2023-01-06 20:21:45,51.156700,8.199731,4,10365.3,394.6,247.1
2023-01-06 20:21:49,51.153863,8.189003,4,10365.2,394.6,247.1
2023-01-06 20:21:53,51.151025,8.178275,4,10365.1,394.6,247.1
2023-01-06 20:21:57,51.148189,8.167544,4,10365.0,394.7,247.2
2023-01-06 20:22:01,51.145353,8.156811,4,10364.8,394.8,247.2
2023-01-06 20:22:05,51.142519,8.146077,4,10364.5,394.8,247.2
2023-01-06 20:22:09,51.139683,8.135340,4,10364.1,395.0,247.2
2023-01-06 20:22:13,51.136845,8.124600,4,10363.7,395.1,247.2
2023-01-06 20:22:17,51.134005,8.113861,4,10363.2,395.2,247.1
2023-01-06 20:22:21,51.131158,8.103124,4,10362.7,395.2,247.1
2023-01-06 20:22:25,51.128306,8.092384,4,10362.3,395.5,247.1
2023-01-06 20:22:29,51.125444,8.081645,4,10361.9,395.7,247.0
2023-01-06 20:22:33,51.122574,8.070909,4,10361.6,395.8,246.9
2023-01-06 20:22:37,51.119694,8.060174,4,10361.4,396.0,246.9
2023-01-06 20:22:41,51.116806,8.049437,4,10361.3,396.2,246.8
2023-01-06 20:22:45,51.113912,8.038700,4,10361.2,396.4,246.8
2023-01-06 20:22:49,51.111015,8.027961,4,10361.2,396.5,246.7
2023-01-06 20:22:53,51.108114,8.017221,4,10361.2,396.6,246.7
2023-01-06 20:22:57,51.105212,8.006475,4,10361.3,396.9,246.7
2023-01-06 20:23:01,51.102311,7.995728,4,10361.5,396.9,246.7
2023-01-06 20:23:05,51.099411,7.984975,4,10361.7,397.1,246.8
2023-01-06 20:23:09,51.096511,7.974219,4,10361.9,397.2,246.8
2023-01-06 20:23:13,51.093616,7.963460,4,10362.2,397.2,246.8
2023-01-06 20:23:17,51.090721,7.952697,4,10362.4,397.4,246.8
2023-01-06 20:23:21,51.087830,7.941930,4,10362.7,397.4,246.9
2023-01-06 20:23:25,51.084941,7.931162,4,10363.1,397.4,246.9
2023-01-06 20:23:29,51.082057,7.920391,4,10363.4,397.5,246.9
2023-01-06 20:23:33,51.079177,7.909620,4,10363.7,397.4,246.9
2023-01-06 20:23:37,51.076298,7.898847,4,10364.0,397.4,247.0
2023-01-06 20:23:41,51.073421,7.888074,4,10364.2,397.4,247.0
2023-01-06 20:23:45,51.070542,7.877303,4,10364.3,397.4,247.0
2023-01-06 20:23:49,51.067663,7.866536,4,10364.3,397.3,247.0
2023-01-06 20:23:53,51.064780,7.855773,4,10364.0,397.3,246.9
2023-01-06 20:23:57,51.061893,7.845014,4,10363.6,397.3,246.9
2023-01-06 20:24:01,51.059000,7.834262,4,10362.9,397.2,246.8
2023-01-06 20:24:05,51.056103,7.823512,4,10362.1,397.3,246.8
2023-01-06 20:24:09,51.053204,7.812766,4,10361.3,397.2,246.8
2023-01-06 20:24:13,51.050302,7.802021,4,10360.5,397.2,246.8
2023-01-06 20:24:17,51.047399,7.791276,4,10359.8,397.3,246.7
2023-01-06 20:24:21,51.044497,7.780531,4,10359.3,397.3,246.8
2023-01-06 20:24:25,51.041596,7.769782,4,10359.1,397.4,246.8
2023-01-06 20:24:29,51.038697,7.759029,4,10359.2,397.6,246.8
2023-01-06 20:24:33,51.035799,7.748273,4,10359.6,397.6,246.8
2023-01-06 20:24:37,51.032900,7.737514,4,10360.3,397.8,246.8
2023-01-06 20:24:41,51.030000,7.726753,4,10361.1,397.9,246.8
2023-01-06 20:24:45,51.027099,7.715992,4,10361.9,397.9,246.8
2023-01-06 20:24:49,51.024192,7.705229,4,10362.6,398.1,246.8
2023-01-06 20:24:53,51.021278,7.694468,4,10363.2,398.2,246.7
2023-01-06 20:24:57,51.018359,7.683707,4,10363.6,398.3,246.7
2023-01-06 20:25:01,51.015436,7.672948,4,10363.7,398.4,246.6
2023-01-06 20:25:05,51.012509,7.662187,4,10363.8,398.5,246.6
2023-01-06 20:25:09,51.009582,7.651424,4,10363.6,398.6,246.6
2023-01-06 20:25:13,51.006656,7.640659,4,10363.5,398.7,246.6
2023-01-06 20:25:17,51.003738,7.629891,4,10363.3,398.7,246.7
2023-01-06 20:25:21,51.000824,7.619116,4,10363.1,398.8,246.7
2023-01-06 20:25:25,50.997922,7.608337,4,10363.0,398.7,246.8
2023-01-06 20:25:29,50.995026,7.597552,4,10362.9,398.8,246.9
2023-01-06 20:25:33,50.992136,7.586768,4,10362.9,398.6,246.9
2023-01-06 20:25:37,50.989242,7.575984,4,10363.0,398.8,246.9
2023-01-06 20:25:41,50.986344,7.565207,4,10363.0,398.6,246.9
2023-01-06 20:25:45,50.983432,7.554438,4,10363.1,398.7,246.8
2023-01-06 20:25:49,50.980505,7.543681,4,10363.2,398.7,246.6
2023-01-06 20:25:53,50.977558,7.532939,4,10363.3,398.6,246.5
2023-01-06 20:25:57,50.974591,7.522211,4,10363.4,398.7,246.3
2023-01-06 20:26:01,50.971609,7.511492,4,10363.4,398.7,246.2
2023-01-06 20:26:05,50.968624,7.500775,4,10363.4,398.8,246.1
2023-01-06 20:26:09,50.965642,7.490054,4,10363.4,398.8,246.2
2023-01-06 20:26:13,50.962672,7.479323,4,10363.4,398.9,246.3
2023-01-06 20:26:17,50.959721,7.468574,4,10363.3,399.1,246.5
2023-01-06 20:26:21,50.956797,7.457805,4,10363.3,399.2,246.7
2023-01-06 20:26:25,50.953903,7.447011,4,10363.2,399.3,247.0
2023-01-06 20:26:29,50.951026,7.436201,4,10363.1,399.5,247.1
2023-01-06 20:26:33,50.948155,7.425387,4,10363.0,399.5,247.2
2023-01-06 20:26:37,50.945271,7.414574,4,10363.0,399.7,247.1
2023-01-06 20:26:41,50.942365,7.403779,4,10362.9,399.7,246.9
2023-01-06 20:26:45,50.939420,7.393007,4,10362.9,399.8,246.6
2023-01-06 20:26:49,50.936425,7.382272,4,10363.0,399.8,246.1
2023-01-06 20:26:53,50.933371,7.371576,4,10363.1,399.9,245.6
2023-01-06 20:26:57,50.930278,7.360904,4,10363.2,400.0,245.3
2023-01-06 20:27:01,50.927174,7.350238,4,10363.4,400.1,245.2
2023-01-06 20:27:05,50.924083,7.339556,4,10363.5,400.3,245.3
2023-01-06 20:27:09,50.921030,7.328840,4,10363.6,400.6,245.7
2023-01-06 20:27:13,50.918040,7.318068,4,10363.6,400.9,246.2
2023-01-06 20:27:17,50.915142,7.307224,4,10363.6,401.3,247.0
2023-01-06 20:27:21,50.912350,7.296292,4,10363.4,401.8,248.0
2023-01-06 20:27:25,50.909630,7.285297,4,10363.1,402.4,248.6
2023-01-06 20:27:29,50.906919,7.274281,4,10362.8,402.9,248.7
2023-01-06 20:27:33,50.904161,7.263287,4,10362.6,403.2,248.3
2023-01-06 20:27:37,50.901293,7.252359,4,10362.3,403.4,247.4
2023-01-06 20:27:41,50.898257,7.241538,4,10362.2,403.6,246.0
2023-01-06 20:27:45,50.894993,7.230865,4,10362.3,404.3,244.1
2023-01-06 20:27:49,50.891445,7.220381,4,10362.5,405.5,241.8
2023-01-06 20:27:53,50.887595,7.210109,4,10363.0,407.3,239.3
2023-01-06 20:27:57,50.883464,7.200047,4,10363.6,409.3,236.9
2023-01-06 20:28:01,50.879067,7.190195,4,10364.3,411.4,234.7
2023-01-06 20:28:05,50.874421,7.180556,4,10365.1,413.6,232.6
2023-01-06 20:28:09,50.869547,7.171132,4,10366.0,415.5,230.7
2023-01-06 20:28:13,50.864461,7.161921,4,10366.8,417.4,228.8
2023-01-06 20:28:17,50.859183,7.152925,4,10367.6,418.9,227.1
2023-01-06 20:28:21,50.853738,7.144122,4,10368.3,420.4,225.6
2023-01-06 20:28:25,50.848165,7.135470,4,10368.9,421.7,224.4
2023-01-06 20:28:29,50.842502,7.126926,4,10369.5,422.6,223.6
2023-01-06 20:28:33,50.836787,7.118447,4,10370.0,423.2,223.1
2023-01-06 20:28:37,50.831060,7.109986,4,10370.4,423.3,223.0
2023-01-06 20:28:41,50.825355,7.101502,4,10370.8,422.9,223.2
2023-01-06 20:28:45,50.819713,7.092951,4,10371.2,422.1,223.8
2023-01-06 20:28:49,50.814153,7.084312,4,10371.5,421.0,224.5
