time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 21:46:30,50.458572,6.354195,0,11277.5,,
2023-01-07 21:46:34,50.455928,6.367984,4,11277.4,495.4,106.8
2023-01-07 21:46:38,50.453285,6.381774,4,11277.5,495.4,106.7
2023-01-07 21:46:42,50.450643,6.395563,4,11277.5,495.5,106.7
2023-01-07 21:46:46,50.447998,6.409352,4,11277.6,495.5,106.8
2023-01-07 21:46:50,50.445351,6.423142,4,11277.6,495.6,106.8
2023-01-07 21:46:54,50.442701,6.436935,4,11277.7,495.8,106.8
2023-01-07 21:46:58,50.440050,6.450735,4,11277.8,496.0,106.8
2023-01-07 21:47:02,50.437394,6.464540,4,11277.9,496.3,106.8
2023-01-07 21:47:06,50.434736,6.478355,4,11277.9,496.7,106.8
2023-01-07 21:47:10,50.432072,6.492181,4,11277.9,497.2,106.8
2023-01-07 21:47:14,50.429405,6.506019,4,11277.8,497.7,106.8
2023-01-07 21:47:18,50.426735,6.519869,4,11277.7,498.1,106.8
2023-01-07 21:47:22,50.424059,6.533732,4,11277.6,498.7,106.9
2023-01-07 21:47:26,50.421381,6.547604,4,11277.4,499.0,106.8
2023-01-07 21:47:30,50.418699,6.561486,4,11277.2,499.4,106.9
2023-01-07 21:47:34,50.416018,6.575375,4,11277.0,499.7,106.9
2023-01-07 21:47:38,50.413334,6.589269,4,11276.8,499.9,106.9
2023-01-07 21:47:42,50.410649,6.603169,4,11276.6,500.1,106.9
2023-01-07 21:47:46,50.407967,6.617073,4,11276.5,500.3,106.8
2023-01-07 21:47:50,50.405284,6.630978,4,11276.4,500.3,106.8
2023-01-07 21:47:54,50.402601,6.644884,4,11276.4,500.4,106.8
2023-01-07 21:47:58,50.399921,6.658793,4,11276.4,500.5,106.8
2023-01-07 21:48:02,50.397242,6.672701,4,11276.4,500.5,106.8
2023-01-07 21:48:06,50.394564,6.686609,4,11276.5,500.5,106.8
2023-01-07 21:48:10,50.391888,6.700520,4,11276.7,500.6,106.8
2023-01-07 21:48:14,50.389212,6.714430,4,11276.8,500.6,106.8
2023-01-07 21:48:18,50.386539,6.728340,4,11276.9,500.5,106.8
2023-01-07 21:48:22,50.383867,6.742250,4,11277.1,500.5,106.8
2023-01-07 21:48:26,50.381196,6.756160,4,11277.3,500.5,106.8
2023-01-07 21:48:30,50.378524,6.770071,4,11277.4,500.6,106.8
2023-01-07 21:48:34,50.375850,6.783982,4,11277.6,500.7,106.8
2023-01-07 21:48:38,50.373171,6.797892,4,11277.7,500.8,106.8
