time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 06:30:52,51.563952,7.111804,0,5030.4,,
2023-01-03 06:30:56,51.567737,7.120989,4,5080.7,370.2,56.5
2023-01-03 06:31:00,51.571674,7.129941,4,5129.9,368.3,54.7
2023-01-03 06:31:04,51.575696,7.138766,4,5178.1,367.5,53.7
2023-01-03 06:31:08,51.579731,7.147571,4,5225.0,367.4,53.6
2023-01-03 06:31:12,51.583715,7.156466,4,5270.7,368.2,54.2
2023-01-03 06:31:16,51.587575,7.165554,4,5315.0,369.6,55.6
2023-01-03 06:31:20,51.591245,7.174943,4,5358.0,372.4,57.8
2023-01-03 06:31:24,51.594676,7.184707,4,5399.6,376.6,60.5
2023-01-03 06:31:28,51.597887,7.194810,4,5440.1,380.9,62.9
2023-01-03 06:31:32,51.600911,7.205195,4,5479.8,385.0,64.9
2023-01-03 06:31:36,51.603778,7.215806,4,5519.1,388.4,66.5
2023-01-03 06:31:40,51.606519,7.226587,4,5558.2,391.0,67.7
2023-01-03 06:31:44,51.609166,7.237485,4,5597.5,392.7,68.6
2023-01-03 06:31:48,51.611752,7.248440,4,5637.2,393.3,69.2
2023-01-03 06:31:52,51.614306,7.259402,4,5677.8,392.9,69.4
2023-01-03 06:31:56,51.616846,7.270348,4,5719.2,392.1,69.5
2023-01-03 06:32:00,51.619377,7.281285,4,5761.3,391.6,69.6
2023-01-03 06:32:04,51.621898,7.292226,4,5803.7,391.5,69.6
2023-01-03 06:32:08,51.624420,7.303180,4,5846.3,391.9,69.7
2023-01-03 06:32:12,51.626941,7.314159,4,5888.8,392.7,69.7
2023-01-03 06:32:16,51.629465,7.325171,4,5931.1,393.8,69.7
2023-01-03 06:32:20,51.631997,7.336227,4,5972.8,395.3,69.8
2023-01-03 06:32:24,51.634539,7.347336,4,6013.8,397.1,69.8
2023-01-03 06:32:28,51.637091,7.358497,4,6054.0,398.9,69.8
2023-01-03 06:32:32,51.639654,7.369704,4,6093.3,400.6,69.8
2023-01-03 06:32:36,51.642224,7.380952,4,6131.5,401.9,69.8
2023-01-03 06:32:40,51.644801,7.392240,4,6168.6,403.3,69.8
2023-01-03 06:32:44,51.647387,7.403561,4,6204.5,404.5,69.8
2023-01-03 06:32:48,51.649977,7.414913,4,6239.0,405.5,69.8
2023-01-03 06:32:52,51.652575,7.426291,4,6272.1,406.4,69.8
2023-01-03 06:32:56,51.655176,7.437694,4,6304.0,407.3,69.8
2023-01-03 06:33:00,51.657786,7.449128,4,6335.2,408.4,69.8
2023-01-03 06:33:04,51.660399,7.460597,4,6366.4,409.6,69.8
2023-01-03 06:33:08,51.663022,7.472108,4,6398.0,411.0,69.8
2023-01-03 06:33:12,51.665652,7.483664,4,6430.6,412.6,69.8
2023-01-03 06:33:16,51.668289,7.495269,4,6464.8,414.2,69.9
2023-01-03 06:33:20,51.670938,7.506930,4,6501.3,416.2,69.9
2023-01-03 06:33:24,51.673595,7.518649,4,6540.3,418.1,69.9
