time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:14:52,51.817080,9.444529,0,9144.0,,
2023-12-10 12:14:56,51.815092,9.432944,4,9144.0,401.6,254.5
2023-12-10 12:15:00,51.813098,9.421364,4,9144.0,401.6,254.4
2023-12-10 12:15:04,51.811097,9.409788,4,9144.0,401.5,254.4
2023-12-10 12:15:08,51.809092,9.398214,4,9144.0,401.6,254.4
2023-12-10 12:15:12,51.807086,9.386639,4,9144.0,401.6,254.3
2023-12-10 12:15:16,51.805076,9.375066,4,9144.0,401.7,254.3
2023-12-10 12:15:20,51.803065,9.363490,4,9144.0,401.8,254.3
2023-12-10 12:15:24,51.801052,9.351910,4,9144.0,402.0,254.3
2023-12-10 12:15:28,51.799036,9.340329,4,9143.9,402.0,254.3
2023-12-10 12:15:32,51.797019,9.328749,4,9143.9,402.0,254.3
2023-12-10 12:15:36,51.795002,9.317167,4,9143.9,402.1,254.3
2023-12-10 12:15:40,51.792980,9.305585,4,9143.9,402.2,254.2
2023-12-10 12:15:44,51.790957,9.294001,4,9144.0,402.3,254.2
2023-12-10 12:15:48,51.788933,9.282418,4,9144.0,402.3,254.2
2023-12-10 12:15:52,51.786908,9.270835,4,9144.0,402.4,254.2
2023-12-10 12:15:56,51.784883,9.259251,4,9144.1,402.4,254.2
2023-12-10 12:16:00,51.782859,9.247664,4,9144.1,402.5,254.2
2023-12-10 12:16:04,51.780835,9.236077,4,9144.1,402.5,254.2
2023-12-10 12:16:08,51.778814,9.224487,4,9144.1,402.5,254.3
2023-12-10 12:16:12,51.776798,9.212896,4,9144.1,402.5,254.3
2023-12-10 12:16:16,51.774783,9.201302,4,9144.0,402.7,254.3
2023-12-10 12:16:20,51.772773,9.189704,4,9144.0,402.7,254.4
2023-12-10 12:16:24,51.770765,9.178103,4,9143.9,402.8,254.4
2023-12-10 12:16:28,51.768757,9.166500,4,9143.8,402.9,254.4
2023-12-10 12:16:32,51.766751,9.154894,4,9143.8,403.0,254.4
2023-12-10 12:16:36,51.764746,9.143283,4,9143.7,403.1,254.4
2023-12-10 12:16:40,51.762740,9.131667,4,9143.8,403.3,254.4
2023-12-10 12:16:44,51.760734,9.120049,4,9143.9,403.4,254.4
2023-12-10 12:16:48,51.758728,9.108430,4,9144.0,403.5,254.4
2023-12-10 12:16:52,51.756720,9.096805,4,9144.2,403.7,254.4
2023-12-10 12:16:56,51.754713,9.085183,4,9144.3,403.6,254.4
2023-12-10 12:17:00,51.752704,9.073561,4,9144.5,403.6,254.4
2023-12-10 12:17:04,51.750696,9.061942,4,9144.5,403.6,254.4
2023-12-10 12:17:08,51.748688,9.050327,4,9144.4,403.4,254.4
2023-12-10 12:17:12,51.746678,9.038714,4,9144.2,403.4,254.4
2023-12-10 12:17:16,51.744666,9.027104,4,9144.0,403.3,254.4
2023-12-10 12:17:20,51.742654,9.015497,4,9143.7,403.3,254.4
2023-12-10 12:17:24,51.740640,9.003886,4,9143.4,403.5,254.4
2023-12-10 12:17:28,51.738624,8.992274,4,9143.2,403.5,254.3
2023-12-10 12:17:32,51.736603,8.980655,4,9143.1,403.8,254.3
2023-12-10 12:17:36,51.734580,8.969031,4,9143.1,404.1,254.3
2023-12-10 12:17:40,51.732553,8.957397,4,9143.4,404.5,254.3
2023-12-10 12:17:44,51.730519,8.945753,4,9143.8,404.9,254.3
2023-12-10 12:17:48,51.728481,8.934101,4,9144.4,405.2,254.2
2023-12-10 12:17:52,51.726437,8.922439,4,9145.0,405.7,254.2
2023-12-10 12:17:56,51.724387,8.910771,4,9145.6,406.0,254.2
2023-12-10 12:18:00,51.722329,8.899094,4,9146.2,406.3,254.1
2023-12-10 12:18:04,51.720264,8.887412,4,9146.7,406.7,254.1
2023-12-10 12:18:08,51.718189,8.875722,4,9147.0,407.1,254.0
2023-12-10 12:18:12,51.716108,8.864028,4,9147.2,407.3,254.0
2023-12-10 12:18:16,51.714022,8.852326,4,9147.2,407.7,253.9
2023-12-10 12:18:20,51.711932,8.840617,4,9147.0,407.9,253.9
2023-12-10 12:18:24,51.709841,8.828900,4,9146.8,408.3,253.9
2023-12-10 12:18:28,51.707749,8.817176,4,9146.5,408.5,253.9
2023-12-10 12:18:32,51.705662,8.805444,4,9146.1,408.8,254.0
2023-12-10 12:18:36,51.703579,8.793702,4,9145.7,409.0,254.0
2023-12-10 12:18:40,51.701501,8.781951,4,9145.3,409.2,254.1
2023-12-10 12:18:44,51.699427,8.770196,4,9144.9,409.3,254.1
2023-12-10 12:18:48,51.697359,8.758436,4,9144.5,409.4,254.2
2023-12-10 12:18:52,51.695295,8.746674,4,9144.1,409.4,254.2
2023-12-10 12:18:56,51.693235,8.734914,4,9143.8,409.3,254.2
2023-12-10 12:19:00,51.691177,8.723157,4,9143.6,409.2,254.2
2023-12-10 12:19:04,51.689122,8.711404,4,9143.5,409.1,254.3
2023-12-10 12:19:08,51.687069,8.699661,4,9143.5,408.7,254.3
2023-12-10 12:19:12,51.685017,8.687925,4,9143.5,408.5,254.3
2023-12-10 12:19:16,51.682964,8.676196,4,9143.7,408.3,254.2
2023-12-10 12:19:20,51.680907,8.664474,4,9143.8,408.1,254.2
2023-12-10 12:19:24,51.678846,8.652757,4,9144.0,408.1,254.2
2023-12-10 12:19:28,51.676779,8.641046,4,9144.1,408.0,254.1
2023-12-10 12:19:32,51.674706,8.629343,4,9144.2,407.9,254.1
2023-12-10 12:19:36,51.672622,8.617642,4,9144.3,408.0,254.0
2023-12-10 12:19:40,51.670530,8.605945,4,9144.3,408.0,253.9
2023-12-10 12:19:44,51.668433,8.594253,4,9144.2,407.9,253.9
2023-12-10 12:19:48,51.666331,8.582563,4,9144.1,407.9,253.8
2023-12-10 12:19:52,51.664229,8.570876,4,9144.0,407.8,253.8
2023-12-10 12:19:56,51.662126,8.559191,4,9143.9,407.8,253.8
2023-12-10 12:20:00,51.660024,8.547508,4,9143.9,407.7,253.8
2023-12-10 12:20:04,51.657926,8.535828,4,9143.8,407.6,253.9
2023-12-10 12:20:08,51.655832,8.524147,4,9143.9,407.6,253.9
2023-12-10 12:20:12,51.653738,8.512469,4,9143.9,407.5,253.9
2023-12-10 12:20:16,51.651643,8.500790,4,9144.0,407.6,253.9
2023-12-10 12:20:20,51.649545,8.489116,4,9144.0,407.5,253.9
2023-12-10 12:20:24,51.647446,8.477442,4,9144.1,407.5,253.8
2023-12-10 12:20:28,51.645339,8.465770,4,9144.1,407.6,253.8
2023-12-10 12:20:32,51.643223,8.454100,4,9144.1,407.7,253.7
2023-12-10 12:20:36,51.641101,8.442433,4,9144.1,407.7,253.7
2023-12-10 12:20:40,51.638972,8.430765,4,9144.0,407.8,253.6
2023-12-10 12:20:44,51.636840,8.419099,4,9144.0,407.8,253.6
2023-12-10 12:20:48,51.634704,8.407431,4,9143.9,408.0,253.6
2023-12-10 12:20:52,51.632567,8.395763,4,9143.9,408.0,253.6
2023-12-10 12:20:56,51.630432,8.384091,4,9143.9,408.1,253.6
2023-12-10 12:21:00,51.628298,8.372415,4,9143.9,408.3,253.6
2023-12-10 12:21:04,51.626168,8.360736,4,9143.9,408.3,253.6
2023-12-10 12:21:08,51.624036,8.349054,4,9144.0,408.5,253.6
2023-12-10 12:21:12,51.621908,8.337367,4,9144.1,408.6,253.7
2023-12-10 12:21:16,51.619775,8.325675,4,9144.1,408.8,253.6
2023-12-10 12:21:20,51.617638,8.313980,4,9144.2,409.0,253.6
2023-12-10 12:21:24,51.615496,8.302280,4,9144.2,409.3,253.6
2023-12-10 12:21:28,51.613346,8.290575,4,9144.2,409.6,253.5
2023-12-10 12:21:32,51.611191,8.278866,4,9144.1,409.8,253.5
2023-12-10 12:21:36,51.609029,8.267151,4,9144.0,410.1,253.5
2023-12-10 12:21:40,51.606867,8.255426,4,9143.9,410.4,253.5
2023-12-10 12:21:44,51.604709,8.243696,4,9143.8,410.6,253.5
2023-12-10 12:21:48,51.602558,8.231954,4,9143.7,410.9,253.6
2023-12-10 12:21:52,51.600418,8.220201,4,9143.6,411.1,253.7
2023-12-10 12:21:56,51.598295,8.208437,4,9143.7,411.2,253.8
2023-12-10 12:22:00,51.596188,8.196659,4,9143.8,411.4,253.9
2023-12-10 12:22:04,51.594096,8.184870,4,9144.0,411.6,254.1
2023-12-10 12:22:08,51.592009,8.173070,4,9144.1,411.9,254.1
2023-12-10 12:22:12,51.589923,8.161263,4,9144.1,412.1,254.1
2023-12-10 12:22:16,51.587832,8.149454,4,9143.9,412.3,254.1
2023-12-10 12:22:20,51.585728,8.137638,4,9143.6,412.7,254.0
2023-12-10 12:22:24,51.583604,8.125824,4,9142.9,412.9,253.9
2023-12-10 12:22:28,51.581458,8.114012,4,9141.9,413.2,253.7
2023-12-10 12:22:32,51.579288,8.102220,4,9140.7,413.0,253.5
2023-12-10 12:22:36,51.577106,8.090471,4,9139.4,411.8,253.4
2023-12-10 12:22:40,51.574919,8.078791,4,9138.4,409.7,253.2
2023-12-10 12:22:44,51.572735,8.067203,4,9137.9,406.7,253.1
2023-12-10 12:22:48,51.570562,8.055732,4,9138.0,402.8,253.1
2023-12-10 12:22:52,51.568408,8.044402,4,9138.9,397.9,253.0
2023-12-10 12:22:56,51.566281,8.033236,4,9140.9,392.3,253.0
2023-12-10 12:23:00,51.564185,8.022227,4,9143.8,386.8,253.0
2023-12-10 12:23:04,51.562112,8.011331,4,9147.0,382.7,253.0
2023-12-10 12:23:08,51.560063,8.000517,4,9149.8,379.8,253.1
2023-12-10 12:23:12,51.558035,7.989740,4,9151.6,378.3,253.2
