time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 04:24:30,51.222987,6.083594,0,10663.8,,
2023-12-09 04:24:34,51.218605,6.098792,4,10664.3,566.3,114.7
2023-12-09 04:24:38,51.214222,6.113977,4,10664.9,565.9,114.7
2023-12-09 04:24:42,51.209839,6.129153,4,10665.7,565.7,114.7
2023-12-09 04:24:46,51.205455,6.144317,4,10666.7,565.4,114.8
2023-12-09 04:24:50,51.201073,6.159470,4,10667.8,565.1,114.8
2023-12-09 04:24:54,51.196693,6.174615,4,10668.7,564.8,114.8
2023-12-09 04:24:58,51.192314,6.189752,4,10669.5,564.6,114.8
2023-12-09 04:25:02,51.187940,6.204883,4,10669.9,564.3,114.8
2023-12-09 04:25:06,51.183570,6.220006,4,10669.9,564.0,114.7
2023-12-09 04:25:10,51.179205,6.235127,4,10669.3,563.9,114.7
2023-12-09 04:25:14,51.174844,6.250243,4,10668.2,563.7,114.7
2023-12-09 04:25:18,51.170485,6.265354,4,10666.7,563.5,114.7
2023-12-09 04:25:22,51.166127,6.280455,4,10665.0,563.3,114.7
2023-12-09 04:25:26,51.161766,6.295547,4,10663.3,563.1,114.7
2023-12-09 04:25:30,51.157400,6.310626,4,10661.8,562.8,114.8
2023-12-09 04:25:34,51.153028,6.325691,4,10660.7,562.6,114.8
2023-12-09 04:25:38,51.148645,6.340741,4,10660.1,562.4,114.9
2023-12-09 04:25:42,51.144254,6.355776,4,10660.2,562.2,115.0
2023-12-09 04:25:46,51.139852,6.370794,4,10660.8,561.9,115.0
2023-12-09 04:25:50,51.135446,6.385802,4,10661.8,561.8,115.1
2023-12-09 04:25:54,51.131037,6.400803,4,10663.0,561.7,115.1
2023-12-09 04:25:58,51.126624,6.415799,4,10664.2,561.7,115.1
2023-12-09 04:26:02,51.122213,6.430793,4,10665.3,561.6,115.1
2023-12-09 04:26:06,51.117803,6.445788,4,10666.1,561.7,115.1
2023-12-09 04:26:10,51.113398,6.460787,4,10666.6,561.7,115.1
2023-12-09 04:26:14,51.108997,6.475788,4,10666.6,561.7,115.0
2023-12-09 04:26:18,51.104595,6.490788,4,10666.5,561.8,115.0
2023-12-09 04:26:22,51.100194,6.505787,4,10666.2,561.7,115.0
2023-12-09 04:26:26,51.095790,6.520783,4,10665.8,561.8,115.1
