time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:21:50,50.802960,7.237528,0,968.0,,
2023-01-03 13:21:54,50.799291,7.240696,4,1029.3,225.9,151.4
2023-01-03 13:21:58,50.795484,7.243216,4,1089.2,223.0,157.3
2023-01-03 13:22:02,50.791539,7.245001,4,1146.0,221.7,164.0
2023-01-03 13:22:06,50.787477,7.246158,4,1200.4,223.0,169.8
2023-01-03 13:22:10,50.783325,7.246851,4,1253.4,225.6,174.0
2023-01-03 13:22:14,50.779108,7.247245,4,1306.1,228.3,176.6
2023-01-03 13:22:18,50.774854,7.247505,4,1359.7,230.0,177.8
2023-01-03 13:22:22,50.770589,7.247796,4,1415.0,230.7,177.5
2023-01-03 13:22:26,50.766339,7.248283,4,1473.4,230.3,175.9
2023-01-03 13:22:30,50.762132,7.249128,4,1535.7,229.2,172.8
2023-01-03 13:22:34,50.757969,7.250369,4,1602.2,228.9,169.3
2023-01-03 13:22:38,50.753832,7.251887,4,1671.9,229.5,166.9
2023-01-03 13:22:42,50.749688,7.253543,4,1743.9,231.0,165.8
2023-01-03 13:22:46,50.745515,7.255204,4,1817.0,232.5,165.9
2023-01-03 13:22:50,50.741284,7.256732,4,1890.1,234.5,167.1
2023-01-03 13:22:54,50.736973,7.257993,4,1962.2,236.9,169.5
2023-01-03 13:22:58,50.732551,7.258851,4,2032.4,240.7,173.0
2023-01-03 13:23:02,50.728007,7.259181,4,2099.5,245.8,177.4
2023-01-03 13:23:06,50.723409,7.258924,4,2164.0,248.7,182.0
2023-01-03 13:23:10,50.718865,7.258048,4,2226.6,247.3,187.0
2023-01-03 13:23:14,50.714486,7.256526,4,2287.9,242.3,192.4
2023-01-03 13:23:18,50.710378,7.254330,4,2348.8,234.4,198.7
2023-01-03 13:23:22,50.706649,7.251428,4,2410.0,224.7,206.2
2023-01-03 13:23:26,50.703408,7.247794,4,2472.2,214.8,215.4
2023-01-03 13:23:30,50.700763,7.243396,4,2536.2,207.5,226.5
2023-01-03 13:23:34,50.698767,7.238255,4,2602.1,206.4,238.5
2023-01-03 13:23:38,50.697361,7.232484,4,2668.8,211.6,249.0
2023-01-03 13:23:42,50.696474,7.226209,4,2734.8,220.1,257.4
2023-01-03 13:23:46,50.696034,7.219556,4,2799.1,229.0,264.0
2023-01-03 13:23:50,50.695968,7.212654,4,2860.1,236.3,269.1
2023-01-03 13:23:54,50.696205,7.205624,4,2916.6,241.0,273.1
2023-01-03 13:23:58,50.696672,7.198598,4,2967.3,241.8,276.0
2023-01-03 13:24:02,50.697298,7.191689,4,3011.1,238.9,278.2
2023-01-03 13:24:06,50.698043,7.184905,4,3047.9,235.7,279.8
2023-01-03 13:24:10,50.698884,7.178175,4,3079.1,234.8,281.2
2023-01-03 13:24:14,50.699796,7.171427,4,3105.6,236.2,282.1
2023-01-03 13:24:18,50.700756,7.164591,4,3128.6,239.6,282.5
2023-01-03 13:24:22,50.701741,7.157595,4,3149.2,245.3,282.5
2023-01-03 13:24:26,50.702728,7.150365,4,3168.5,253.1,282.2
2023-01-03 13:24:30,50.703693,7.142832,4,3187.7,263.0,281.4
2023-01-03 13:24:34,50.704620,7.134947,4,3207.7,274.4,280.5
2023-01-03 13:24:38,50.705514,7.126751,4,3229.2,284.6,279.8
2023-01-03 13:24:42,50.706386,7.118295,4,3252.9,293.2,279.3
2023-01-03 13:24:46,50.707242,7.109630,4,3279.2,300.1,278.9
2023-01-03 13:24:50,50.708095,7.100813,4,3308.9,305.2,278.7
2023-01-03 13:24:54,50.708953,7.091892,4,3342.6,308.8,278.6
2023-01-03 13:24:58,50.709824,7.082924,4,3380.7,310.5,278.7
2023-01-03 13:25:02,50.710721,7.073958,4,3424.0,310.6,279.0
2023-01-03 13:25:06,50.711644,7.065014,4,3472.2,310.1,279.3
2023-01-03 13:25:10,50.712587,7.056081,4,3524.7,309.9,279.5
2023-01-03 13:25:14,50.713550,7.047142,4,3580.5,310.2,279.7
2023-01-03 13:25:18,50.714524,7.038184,4,3638.8,311.0,279.7
2023-01-03 13:25:22,50.715507,7.029194,4,3698.9,312.1,279.8
2023-01-03 13:25:26,50.716495,7.020156,4,3759.9,313.8,279.8
2023-01-03 13:25:30,50.717482,7.011057,4,3821.0,315.8,279.7
2023-01-03 13:25:34,50.718465,7.001889,4,3881.5,318.1,279.6
2023-01-03 13:25:38,50.719444,6.992655,4,3941.7,320.3,279.5
2023-01-03 13:25:42,50.720418,6.983370,4,4001.9,322.0,279.4
