time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 07:19:17,50.862906,8.374205,0,10978.1,,
2023-12-07 07:19:21,50.865174,8.363902,4,10978.8,372.1,289.2
2023-12-07 07:19:25,50.867471,8.353627,4,10979.3,371.8,289.5
2023-12-07 07:19:29,50.869787,8.343371,4,10979.8,371.5,289.7
2023-12-07 07:19:33,50.872111,8.333126,4,10980.2,371.3,289.8
2023-12-07 07:19:37,50.874431,8.322885,4,10980.4,371.0,289.8
2023-12-07 07:19:41,50.876735,8.312636,4,10980.5,371.0,289.6
2023-12-07 07:19:45,50.879014,8.302374,4,10980.4,370.9,289.4
2023-12-07 07:19:49,50.881255,8.292090,4,10980.1,370.9,289.1
2023-12-07 07:19:53,50.883461,8.281784,4,10979.7,371.0,288.7
2023-12-07 07:19:57,50.885641,8.271463,4,10979.2,371.0,288.5
2023-12-07 07:20:01,50.887805,8.261134,4,10978.7,371.0,288.4
2023-12-07 07:20:05,50.889959,8.250799,4,10978.2,371.0,288.3
2023-12-07 07:20:09,50.892114,8.240467,4,10977.9,370.9,288.3
2023-12-07 07:20:13,50.894278,8.230142,4,10977.9,370.9,288.4
2023-12-07 07:20:17,50.896459,8.219827,4,10978.1,370.8,288.5
2023-12-07 07:20:21,50.898658,8.209529,4,10978.5,370.6,288.7
2023-12-07 07:20:25,50.900872,8.199241,4,10979.2,370.4,288.8
2023-12-07 07:20:29,50.903096,8.188965,4,10979.8,370.2,288.9
2023-12-07 07:20:33,50.905321,8.178691,4,10980.4,370.2,289.0
2023-12-07 07:20:37,50.907545,8.168424,4,10980.8,369.9,289.0
2023-12-07 07:20:41,50.909763,8.158159,4,10980.9,369.7,288.9
2023-12-07 07:20:45,50.911969,8.147892,4,10980.7,369.6,288.8
2023-12-07 07:20:49,50.914160,8.137623,4,10979.9,369.4,288.7
2023-12-07 07:20:53,50.916340,8.127354,4,10978.9,369.1,288.6
2023-12-07 07:20:57,50.918512,8.117086,4,10977.6,369.0,288.6
2023-12-07 07:21:01,50.920679,8.106822,4,10976.2,368.7,288.5
2023-12-07 07:21:05,50.922845,8.096564,4,10974.8,368.5,288.5
2023-12-07 07:21:09,50.925014,8.086313,4,10973.6,368.3,288.6
2023-12-07 07:21:13,50.927187,8.076073,4,10972.6,368.0,288.6
2023-12-07 07:21:17,50.929367,8.065844,4,10971.9,367.8,288.7
2023-12-07 07:21:21,50.931554,8.055624,4,10971.6,367.6,288.8
2023-12-07 07:21:25,50.933744,8.045413,4,10971.5,367.3,288.8
2023-12-07 07:21:29,50.935938,8.035209,4,10971.7,367.1,288.8
2023-12-07 07:21:33,50.938134,8.025010,4,10972.0,367.0,288.9
2023-12-07 07:21:37,50.940327,8.014813,4,10972.6,366.9,288.8
2023-12-07 07:21:41,50.942518,8.004618,4,10973.3,366.8,288.8
2023-12-07 07:21:45,50.944704,7.994423,4,10974.2,366.7,288.8
2023-12-07 07:21:49,50.946885,7.984228,4,10975.1,366.6,288.8
