time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:01:12,50.990337,5.996443,0,1314.8,,
2023-12-06 09:01:16,50.994115,5.997397,4,1303.4,206.7,9.0
2023-12-06 09:01:20,50.997795,5.997986,4,1292.1,199.8,5.8
2023-12-06 09:01:24,51.001360,5.998083,4,1281.1,192.7,1.0
2023-12-06 09:01:28,51.004790,5.997572,4,1270.4,186.1,354.6
2023-12-06 09:01:32,51.008069,5.996444,4,1260.0,181.3,347.8
2023-12-06 09:01:36,51.011190,5.994761,4,1249.4,178.1,341.3
2023-12-06 09:01:40,51.014142,5.992582,4,1238.4,175.9,335.1
2023-12-06 09:01:44,51.016912,5.989967,4,1226.7,174.1,329.3
2023-12-06 09:01:48,51.019492,5.986976,4,1214.1,172.5,323.9
2023-12-06 09:01:52,51.021869,5.983670,4,1200.2,170.7,318.8
2023-12-06 09:01:56,51.024039,5.980109,4,1184.7,168.5,314.1
2023-12-06 09:02:00,51.026013,5.976338,4,1167.7,166.8,309.8
2023-12-06 09:02:04,51.027838,5.972384,4,1149.7,166.7,306.3
2023-12-06 09:02:08,51.029561,5.968271,4,1131.1,167.9,303.7
2023-12-06 09:02:12,51.031228,5.964029,4,1112.2,170.0,302.0
2023-12-06 09:02:16,51.032884,5.959682,4,1093.6,172.7,301.2
2023-12-06 09:02:20,51.034577,5.955257,4,1075.7,176.0,301.3
2023-12-06 09:02:24,51.036352,5.950781,4,1058.8,179.8,302.2
2023-12-06 09:02:28,51.038209,5.946273,4,1043.3,183.1,303.2
2023-12-06 09:02:36,51.041732,5.937194,8,1014.1,181.3,301.7
2023-12-06 09:02:40,51.043156,5.932634,4,999.4,173.0,296.4
2023-12-06 09:02:44,51.044196,5.928067,4,983.9,165.0,289.9
2023-12-06 09:02:48,51.044731,5.923500,4,967.0,157.8,280.5
2023-12-06 09:02:52,51.044639,5.918938,4,948.3,155.0,268.2
2023-12-06 09:02:56,51.043838,5.914394,4,927.3,160.3,254.3
