time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 18:19:49,50.891945,8.407387,0,10363.2,,
2023-01-03 18:19:53,50.898230,8.400788,4,10363.2,407.4,326.5
2023-01-03 18:19:57,50.904513,8.394194,4,10363.2,407.1,326.5
2023-01-03 18:20:01,50.910789,8.387604,4,10363.2,406.8,326.5
2023-01-03 18:20:05,50.917062,8.381023,4,10363.2,406.4,326.5
2023-01-03 18:20:09,50.923333,8.374456,4,10363.2,406.0,326.6
2023-01-03 18:20:13,50.929598,8.367903,4,10363.2,405.5,326.6
2023-01-03 18:20:17,50.935859,8.361367,4,10363.2,405.0,326.7
2023-01-03 18:20:21,50.942114,8.354853,4,10363.2,404.3,326.7
2023-01-03 18:20:25,50.948364,8.348361,4,10363.2,403.6,326.8
2023-01-03 18:20:29,50.954610,8.341895,4,10363.2,403.0,326.9
2023-01-03 18:20:33,50.960851,8.335447,4,10363.2,402.3,326.9
2023-01-03 18:20:37,50.967088,8.329011,4,10363.2,402.0,327.0
2023-01-03 18:20:41,50.973322,8.322582,4,10363.2,401.7,327.0
2023-01-03 18:20:45,50.979552,8.316155,4,10363.2,401.4,327.0
2023-01-03 18:20:49,50.985780,8.309722,4,10363.2,401.4,327.0
2023-01-03 18:20:53,50.992006,8.303279,4,10363.2,401.5,326.9
2023-01-03 18:20:57,50.998230,8.296820,4,10363.2,401.7,326.9
2023-01-03 18:21:01,51.004454,8.290343,4,10363.2,402.0,326.8
2023-01-03 18:21:05,51.010677,8.283851,4,10363.2,402.3,326.7
2023-01-03 18:21:09,51.016902,8.277345,4,10363.2,402.5,326.7
2023-01-03 18:21:13,51.023129,8.270829,4,10363.2,402.9,326.6
2023-01-03 18:21:17,51.029359,8.264303,4,10363.2,403.1,326.6
2023-01-03 18:21:21,51.035593,8.257772,4,10363.2,403.4,326.6
2023-01-03 18:21:25,51.041831,8.251233,4,10363.2,403.7,326.6
2023-01-03 18:21:29,51.048077,8.244696,4,10363.2,404.0,326.7
2023-01-03 18:21:33,51.054324,8.238150,4,10363.2,404.2,326.6
2023-01-03 18:21:37,51.060574,8.231604,4,10363.2,404.3,326.6
2023-01-03 18:21:41,51.066822,8.225052,4,10363.2,404.3,326.6
2023-01-03 18:21:45,51.073067,8.218493,4,10363.2,404.4,326.6
2023-01-03 18:21:49,51.079306,8.211930,4,10363.2,404.1,326.5
2023-01-03 18:21:53,51.085536,8.205356,4,10363.2,403.9,326.5
2023-01-03 18:21:57,51.091757,8.198776,4,10363.2,403.6,326.4
2023-01-03 18:22:01,51.097967,8.192185,4,10363.2,403.3,326.3
2023-01-03 18:22:05,51.104170,8.185589,4,10363.2,403.0,326.3
2023-01-03 18:22:09,51.110369,8.178983,4,10363.2,403.0,326.2
2023-01-03 18:22:13,51.116567,8.172370,4,10363.2,403.1,326.2
2023-01-03 18:22:17,51.122769,8.165750,4,10363.2,403.4,326.2
2023-01-03 18:22:21,51.128977,8.159125,4,10363.2,403.8,326.2
