time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 06:44:13,51.816110,9.446186,0,6572.7,,
2023-12-10 06:44:17,51.815014,9.436911,4,6542.5,315.4,259.2
2023-12-10 06:44:21,51.813921,9.427657,4,6512.1,314.7,259.2
2023-12-10 06:44:25,51.812831,9.418425,4,6481.0,314.0,259.2
2023-12-10 06:44:29,51.811740,9.409213,4,6448.5,313.4,259.2
2023-12-10 06:44:33,51.810648,9.400019,4,6413.9,312.7,259.1
2023-12-10 06:44:37,51.809552,9.390844,4,6376.7,312.2,259.1
2023-12-10 06:44:41,51.808451,9.381682,4,6336.6,311.8,259.0
2023-12-10 06:44:45,51.807345,9.372523,4,6293.9,311.8,259.0
2023-12-10 06:44:49,51.806235,9.363360,4,6248.7,312.0,258.9
2023-12-10 06:44:53,51.805121,9.354188,4,6201.4,312.3,258.9
2023-12-10 06:44:57,51.804006,9.344996,4,6152.1,313.0,258.9
2023-12-10 06:45:01,51.802884,9.335772,4,6101.2,314.1,258.9
2023-12-10 06:45:05,51.801762,9.326514,4,6048.8,315.2,258.9
2023-12-10 06:45:09,51.800637,9.317216,4,5995.5,316.6,258.9
2023-12-10 06:45:13,51.799509,9.307881,4,5942.1,317.8,258.9
2023-12-10 06:45:17,51.798376,9.298522,4,5889.6,318.7,258.9
2023-12-10 06:45:21,51.797243,9.289141,4,5838.8,319.4,258.9
2023-12-10 06:45:25,51.796104,9.279744,4,5790.9,320.0,258.9
2023-12-10 06:45:29,51.794961,9.270342,4,5746.6,320.2,258.9
2023-12-10 06:45:33,51.793814,9.260938,4,5707.0,320.3,258.9
2023-12-10 06:45:37,51.792663,9.251540,4,5672.5,320.2,258.8
2023-12-10 06:45:41,51.791509,9.242157,4,5642.3,319.7,258.8
2023-12-10 06:45:45,51.790357,9.232799,4,5615.3,318.9,258.7
2023-12-10 06:45:49,51.789207,9.223473,4,5590.3,317.8,258.7
2023-12-10 06:45:53,51.788063,9.214189,4,5566.2,316.4,258.7
2023-12-10 06:45:57,51.786926,9.204954,4,5542.0,314.7,258.7
2023-12-10 06:46:01,51.785800,9.195781,4,5516.4,312.6,258.8
2023-12-10 06:46:05,51.784685,9.186675,4,5488.7,310.3,258.8
2023-12-10 06:46:09,51.783584,9.177637,4,5458.6,307.9,258.9
2023-12-10 06:46:13,51.782492,9.168667,4,5426.6,305.6,258.9
2023-12-10 06:46:17,51.781411,9.159764,4,5392.8,303.3,258.9
2023-12-10 06:46:21,51.780336,9.150926,4,5357.6,301.1,258.9
2023-12-10 06:46:25,51.779269,9.142153,4,5321.3,298.9,258.9
2023-12-10 06:46:29,51.778207,9.133445,4,5284.2,296.7,258.9
2023-12-10 06:46:33,51.777149,9.124798,4,5246.5,294.7,258.8
2023-12-10 06:46:37,51.776093,9.116201,4,5208.5,293.0,258.8
2023-12-10 06:46:41,51.775039,9.107637,4,5170.3,292.0,258.8
2023-12-10 06:46:45,51.773984,9.099086,4,5132.0,291.5,258.7
2023-12-10 06:46:49,51.772929,9.090531,4,5093.8,291.7,258.7
2023-12-10 06:46:53,51.771871,9.081955,4,5055.9,292.4,258.7
2023-12-10 06:46:57,51.770808,9.073341,4,5018.5,293.7,258.7
2023-12-10 06:47:01,51.769741,9.064669,4,4981.6,295.7,258.8
2023-12-10 06:47:05,51.768668,9.055940,4,4945.3,297.6,258.8
2023-12-10 06:47:09,51.767589,9.047170,4,4909.5,299.0,258.8
2023-12-10 06:47:13,51.766508,9.038379,4,4874.1,299.7,258.8
2023-12-10 06:47:17,51.765425,9.029583,4,4839.1,299.9,258.7
2023-12-10 06:47:21,51.764340,9.020801,4,4804.2,299.5,258.7
2023-12-10 06:47:25,51.763259,9.012052,4,4769.5,298.4,258.7
2023-12-10 06:47:29,51.762180,9.003352,4,4734.8,296.8,258.7
2023-12-10 06:47:33,51.761102,8.994708,4,4700.1,294.9,258.6
2023-12-10 06:47:37,51.760030,8.986122,4,4665.3,293.0,258.6
2023-12-10 06:47:41,51.758960,8.977580,4,4630.6,291.5,258.6
2023-12-10 06:47:45,51.757895,8.969082,4,4595.9,290.0,258.6
2023-12-10 06:47:49,51.756833,8.960614,4,4561.3,289.0,258.6
2023-12-10 06:47:53,51.755776,8.952174,4,4526.8,288.0,258.6
2023-12-10 06:47:57,51.754723,8.943755,4,4492.5,287.3,258.6
2023-12-10 06:48:01,51.753675,8.935351,4,4458.2,286.8,258.6
2023-12-10 06:48:05,51.752630,8.926960,4,4424.1,286.3,258.6
2023-12-10 06:48:09,51.751587,8.918585,4,4389.8,285.8,258.6
2023-12-10 06:48:13,51.750546,8.910224,4,4355.4,285.3,258.6
2023-12-10 06:48:17,51.749505,8.901875,4,4320.8,284.9,258.6
2023-12-10 06:48:21,51.748464,8.893540,4,4285.7,284.4,258.6
2023-12-10 06:48:25,51.747422,8.885221,4,4250.2,284.0,258.6
2023-12-10 06:48:29,51.746378,8.876914,4,4214.2,283.6,258.5
2023-12-10 06:48:33,51.745332,8.868623,4,4177.6,283.1,258.5
2023-12-10 06:48:37,51.744288,8.860344,4,4140.6,282.7,258.5
2023-12-10 06:48:41,51.743246,8.852080,4,4103.2,282.2,258.5
2023-12-10 06:48:45,51.742208,8.843829,4,4065.5,281.7,258.5
2023-12-10 06:48:49,51.741174,8.835592,4,4027.7,281.2,258.5
2023-12-10 06:48:53,51.740148,8.827368,4,3989.7,280.7,258.6
2023-12-10 06:48:57,51.739130,8.819157,4,3951.7,280.2,258.7
2023-12-10 06:49:01,51.738119,8.810958,4,3913.7,279.7,258.7
2023-12-10 06:49:05,51.737110,8.802769,4,3875.6,279.4,258.8
2023-12-10 06:49:09,51.736104,8.794587,4,3837.5,279.1,258.8
2023-12-10 06:49:13,51.735095,8.786409,4,3799.3,279.0,258.7
2023-12-10 06:49:17,51.734081,8.778235,4,3761.0,279.0,258.7
2023-12-10 06:49:21,51.733058,8.770060,4,3722.7,279.1,258.6
2023-12-10 06:49:25,51.732025,8.761884,4,3684.3,279.3,258.5
2023-12-10 06:49:29,51.730982,8.753708,4,3646.0,279.4,258.4
2023-12-10 06:49:33,51.729929,8.745533,4,3608.5,279.5,258.3
2023-12-10 06:49:37,51.728873,8.737367,4,3572.3,279.2,258.2
2023-12-10 06:49:41,51.727813,8.729210,4,3537.8,279.0,258.2
2023-12-10 06:49:45,51.726751,8.721066,4,3505.6,278.5,258.1
2023-12-10 06:49:49,51.725694,8.712940,4,3476.2,277.9,258.1
2023-12-10 06:49:53,51.724641,8.704837,4,3450.2,277.1,258.2
2023-12-10 06:49:57,51.723597,8.696763,4,3427.6,276.1,258.2
2023-12-10 06:50:01,51.722564,8.688734,4,3408.1,274.5,258.3
2023-12-10 06:50:05,51.721544,8.680766,4,3390.9,272.4,258.3
2023-12-10 06:50:09,51.720541,8.672874,4,3375.7,269.7,258.4
2023-12-10 06:50:13,51.719556,8.665074,4,3361.8,266.5,258.5
2023-12-10 06:50:17,51.718596,8.657386,4,3348.6,262.6,258.6
2023-12-10 06:50:21,51.717660,8.649819,4,3335.7,258.3,258.7
2023-12-10 06:50:25,51.716751,8.642387,4,3322.6,253.6,258.8
2023-12-10 06:50:29,51.715861,8.635076,4,3309.3,249.5,258.9
2023-12-10 06:50:33,51.714987,8.627864,4,3296.0,246.0,258.9
2023-12-10 06:50:37,51.714122,8.620735,4,3282.8,243.2,258.9
2023-12-10 06:50:41,51.713259,8.613671,4,3269.9,241.1,258.9
2023-12-10 06:50:45,51.712390,8.606651,4,3257.4,239.7,258.7
2023-12-10 06:50:49,51.711512,8.599659,4,3245.4,238.9,258.5
2023-12-10 06:50:53,51.710618,8.592678,4,3234.0,238.7,258.3
2023-12-10 06:50:57,51.709710,8.585715,4,3223.1,238.2,258.1
2023-12-10 06:51:01,51.708796,8.578785,4,3212.6,237.2,258.0
2023-12-10 06:51:05,51.707879,8.571899,4,3202.2,235.8,257.9
2023-12-10 06:51:09,51.706967,8.565070,4,3191.8,233.9,257.8
2023-12-10 06:51:13,51.706064,8.558313,4,3181.2,231.5,257.8
2023-12-10 06:51:17,51.705177,8.551641,4,3170.3,228.5,257.9
2023-12-10 06:51:21,51.704309,8.545064,4,3158.8,225.2,258.0
2023-12-10 06:51:25,51.703463,8.538579,4,3146.6,221.9,258.1
2023-12-10 06:51:29,51.702635,8.532174,4,3133.4,219.1,258.2
2023-12-10 06:51:33,51.701824,8.525833,4,3119.2,216.8,258.4
2023-12-10 06:51:37,51.701030,8.519545,4,3103.8,214.9,258.5
2023-12-10 06:51:41,51.700249,8.513295,4,3087.0,213.5,258.6
2023-12-10 06:51:45,51.699477,8.507068,4,3068.6,212.7,258.7
2023-12-10 06:51:49,51.698718,8.500854,4,3048.4,212.1,258.8
2023-12-10 06:51:53,51.697965,8.494640,4,3026.5,212.0,259.0
2023-12-10 06:51:57,51.697218,8.488430,4,3003.1,211.9,259.0
2023-12-10 06:52:01,51.696475,8.482222,4,2978.9,211.7,259.1
2023-12-10 06:52:05,51.695736,8.476019,4,2954.2,211.6,259.1
2023-12-10 06:52:09,51.694998,8.469824,4,2929.5,211.3,259.1
2023-12-10 06:52:13,51.694257,8.463637,4,2905.3,211.0,259.1
2023-12-10 06:52:17,51.693516,8.457462,4,2881.9,210.7,259.0
2023-12-10 06:52:21,51.692771,8.451299,4,2860.0,210.3,259.0
2023-12-10 06:52:25,51.692020,8.445152,4,2839.6,209.9,258.9
2023-12-10 06:52:29,51.691262,8.439024,4,2820.5,209.3,258.7
2023-12-10 06:52:33,51.690501,8.432920,4,2802.2,208.6,258.6
2023-12-10 06:52:37,51.689734,8.426843,4,2784.5,207.7,258.5
2023-12-10 06:52:41,51.688960,8.420800,4,2767.0,206.7,258.3
2023-12-10 06:52:45,51.688182,8.414792,4,2749.4,205.6,258.2
2023-12-10 06:52:49,51.687397,8.408825,4,2731.2,204.4,258.0
2023-12-10 06:52:53,51.686607,8.402901,4,2712.1,203.0,257.9
2023-12-10 06:52:57,51.685810,8.397017,4,2692.3,201.8,257.7
2023-12-10 06:53:01,51.685013,8.391161,4,2671.8,200.9,257.6
2023-12-10 06:53:05,51.684216,8.385324,4,2650.8,200.2,257.6
2023-12-10 06:53:09,51.683421,8.379496,4,2629.6,199.9,257.6
2023-12-10 06:53:13,51.682629,8.373666,4,2608.3,200.0,257.6
2023-12-10 06:53:17,51.681844,8.367824,4,2587.2,200.3,257.8
2023-12-10 06:53:21,51.681067,8.361961,4,2566.5,200.9,257.9
2023-12-10 06:53:25,51.680299,8.356071,4,2546.2,201.7,258.1
2023-12-10 06:53:29,51.679540,8.350156,4,2526.4,202.4,258.3
2023-12-10 06:53:33,51.678784,8.344225,4,2506.8,202.9,258.4
2023-12-10 06:53:37,51.678030,8.338281,4,2487.5,203.3,258.4
2023-12-10 06:53:41,51.677277,8.332332,4,2468.3,203.5,258.5
2023-12-10 06:53:45,51.676520,8.326382,4,2449.1,203.5,258.4
2023-12-10 06:53:49,51.675760,8.320439,4,2429.9,203.3,258.3
2023-12-10 06:53:53,51.674991,8.314508,4,2410.5,203.0,258.2
2023-12-10 06:53:57,51.674214,8.308590,4,2391.0,202.7,258.1
2023-12-10 06:54:01,51.673432,8.302687,4,2371.3,202.3,257.9
2023-12-10 06:54:05,51.672648,8.296799,4,2351.6,201.8,257.9
2023-12-10 06:54:09,51.671865,8.290927,4,2331.8,201.3,257.9
2023-12-10 06:54:13,51.671083,8.285069,4,2312.1,200.8,257.9
2023-12-10 06:54:17,51.670304,8.279228,4,2292.5,200.2,257.9
2023-12-10 06:54:21,51.669533,8.273403,4,2273.0,199.6,257.9
2023-12-10 06:54:25,51.668771,8.267595,4,2253.6,199.0,258.1
2023-12-10 06:54:29,51.668017,8.261802,4,2234.4,198.4,258.1
2023-12-10 06:54:33,51.667270,8.256023,4,2215.2,197.8,258.2
2023-12-10 06:54:37,51.666527,8.250257,4,2196.0,197.4,258.3
2023-12-10 06:54:41,51.665792,8.244500,4,2176.8,197.0,258.4
2023-12-10 06:54:45,51.665060,8.238754,4,2157.4,196.6,258.4
2023-12-10 06:54:49,51.664332,8.233016,4,2137.9,196.3,258.4
2023-12-10 06:54:53,51.663606,8.227284,4,2118.2,196.1,258.5
2023-12-10 06:54:57,51.662881,8.221561,4,2098.3,195.8,258.5
2023-12-10 06:55:01,51.662157,8.215843,4,2078.3,195.6,258.5
2023-12-10 06:55:05,51.661432,8.210135,4,2058.0,195.3,258.4
2023-12-10 06:55:09,51.660705,8.204437,4,2037.7,195.0,258.4
2023-12-10 06:55:13,51.659974,8.198747,4,2017.4,194.8,258.3
2023-12-10 06:55:17,51.659236,8.193070,4,1997.0,194.4,258.2
2023-12-10 06:55:21,51.658495,8.187407,4,1976.6,194.0,258.1
2023-12-10 06:55:25,51.657745,8.181756,4,1956.3,193.7,257.9
2023-12-10 06:55:29,51.656992,8.176122,4,1936.1,193.2,257.8
2023-12-10 06:55:33,51.656238,8.170508,4,1915.9,192.6,257.8
2023-12-10 06:55:37,51.655484,8.164914,4,1895.7,191.9,257.8
2023-12-10 06:55:41,51.654738,8.159347,4,1875.6,190.9,257.8
2023-12-10 06:55:45,51.653998,8.153807,4,1855.4,190.0,257.9
2023-12-10 06:55:49,51.653270,8.148300,4,1835.3,188.8,258.0
2023-12-10 06:55:53,51.652555,8.142825,4,1815.1,187.6,258.1
2023-12-10 06:55:57,51.651857,8.137386,4,1795.0,186.2,258.3
2023-12-10 06:56:01,51.651171,8.131981,4,1774.9,184.9,258.4
2023-12-10 06:56:05,51.650494,8.126611,4,1754.9,183.7,258.5
2023-12-10 06:56:09,51.649824,8.121273,4,1735.2,182.6,258.6
2023-12-10 06:56:13,51.649156,8.115968,4,1715.8,181.5,258.5
2023-12-10 06:56:17,51.648490,8.110694,4,1696.7,180.5,258.5
