time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:07:57,50.631712,6.222425,0,5174.7,,
2023-01-03 17:08:01,50.637617,6.229124,4,5114.0,393.1,35.7
2023-01-03 17:08:05,50.643557,6.235751,4,5055.5,393.2,35.3
2023-01-03 17:08:09,50.649500,6.242358,4,5000.5,392.9,35.2
2023-01-03 17:08:13,50.655417,6.248994,4,4950.2,392.3,35.4
2023-01-03 17:08:17,50.661295,6.255675,4,4904.4,391.5,35.8
2023-01-03 17:08:21,50.667139,6.262394,4,4862.2,390.7,36.1
2023-01-03 17:08:25,50.672952,6.269137,4,4822.4,389.9,36.3
2023-01-03 17:08:29,50.678740,6.275898,4,4783.9,389.1,36.5
2023-01-03 17:08:33,50.684505,6.282664,4,4745.7,388.2,36.6
2023-01-03 17:08:37,50.690253,6.289428,4,4706.6,387.4,36.7
2023-01-03 17:08:41,50.695987,6.296175,4,4665.6,386.4,36.7
2023-01-03 17:08:45,50.701711,6.302902,4,4621.9,385.6,36.7
2023-01-03 17:08:49,50.707424,6.309602,4,4576.4,384.5,36.6
2023-01-03 17:08:53,50.713121,6.316272,4,4530.4,383.3,36.6
2023-01-03 17:08:57,50.718804,6.322913,4,4485.1,382.0,36.5
2023-01-03 17:09:01,50.724468,6.329521,4,4441.8,380.5,36.4
2023-01-03 17:09:05,50.730111,6.336093,4,4401.7,378.9,36.4
2023-01-03 17:09:09,50.735733,6.342629,4,4366.1,377.1,36.3
2023-01-03 17:09:13,50.741328,6.349124,4,4336.2,375.2,36.3
2023-01-03 17:09:17,50.746898,6.355581,4,4311.7,373.3,36.3
2023-01-03 17:09:21,50.752437,6.362001,4,4291.0,371.2,36.2
2023-01-03 17:09:25,50.757945,6.368387,4,4272.1,369.1,36.3
2023-01-03 17:09:29,50.763420,6.374744,4,4253.1,367.1,36.3
2023-01-03 17:09:33,50.768858,6.381072,4,4232.2,364.8,36.4
2023-01-03 17:09:37,50.774256,6.387375,4,4207.4,362.6,36.4
2023-01-03 17:09:41,50.779617,6.393657,4,4176.9,360.5,36.5
2023-01-03 17:09:45,50.784935,6.399921,4,4139.2,358.3,36.7
2023-01-03 17:09:49,50.790219,6.406169,4,4095.2,356.5,36.8
2023-01-03 17:09:53,50.795479,6.412403,4,4047.0,355.2,36.8
2023-01-03 17:09:57,50.800726,6.418628,4,3996.3,354.4,36.9
2023-01-03 17:10:01,50.805970,6.424844,4,3945.0,354.1,36.8
2023-01-03 17:10:05,50.811221,6.431057,4,3895.0,354.3,36.8
2023-01-03 17:10:09,50.816490,6.437268,4,3848.2,355.0,36.7
2023-01-03 17:10:13,50.821786,6.443480,4,3806.5,356.2,36.5
2023-01-03 17:10:17,50.827111,6.449692,4,3770.5,357.4,36.4
2023-01-03 17:10:21,50.832451,6.455898,4,3739.7,358.0,36.3
2023-01-03 17:10:25,50.837793,6.462095,4,3713.0,357.8,36.2
2023-01-03 17:10:29,50.843123,6.468274,4,3689.4,356.9,36.2
2023-01-03 17:10:33,50.848425,6.474427,4,3668.1,355.2,36.2
2023-01-03 17:10:37,50.853687,6.480550,4,3648.2,352.8,36.3
2023-01-03 17:10:41,50.858892,6.486636,4,3628.6,349.6,36.4
2023-01-03 17:10:45,50.864030,6.492679,4,3608.6,345.8,36.6
2023-01-03 17:10:49,50.869101,6.498683,4,3587.9,342.1,36.8
2023-01-03 17:10:53,50.874115,6.504650,4,3566.6,338.8,36.9
2023-01-03 17:10:57,50.879083,6.510586,4,3544.8,336.2,37.0
2023-01-03 17:11:01,50.884014,6.516499,4,3522.6,334.1,37.1
2023-01-03 17:11:05,50.888919,6.522392,4,3500.2,332.6,37.2
2023-01-03 17:11:09,50.893806,6.528272,4,3477.6,331.5,37.2
2023-01-03 17:11:13,50.898684,6.534141,4,3455.0,330.9,37.2
2023-01-03 17:11:17,50.903559,6.540005,4,3432.5,330.7,37.2
2023-01-03 17:11:21,50.908425,6.545862,4,3410.9,330.1,37.2
2023-01-03 17:11:25,50.913272,6.551703,4,3390.8,329.0,37.2
2023-01-03 17:11:29,50.918093,6.557527,4,3372.8,327.5,37.3
2023-01-03 17:11:33,50.922877,6.563330,4,3357.7,325.4,37.4
2023-01-03 17:11:37,50.927617,6.569105,4,3346.1,323.0,37.5
2023-01-03 17:11:41,50.932306,6.574851,4,3338.7,320.1,37.7
2023-01-03 17:11:45,50.936933,6.580563,4,3336.1,316.8,37.9
2023-01-03 17:11:49,50.941492,6.586236,4,3339.0,313.0,38.1
2023-01-03 17:11:53,50.945973,6.591865,4,3348.2,308.8,38.4
2023-01-03 17:11:55,50.948326,6.594845,2,3355.8,325.2,38.6
