time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 16:59:01,50.596338,6.236219,0,10666.6,,
2023-01-04 16:59:05,50.593748,6.251058,4,10665.9,527.9,105.4
2023-01-04 16:59:09,50.591158,6.265897,4,10665.6,527.9,105.4
2023-01-04 16:59:13,50.588568,6.280740,4,10665.6,528.1,105.4
2023-01-04 16:59:17,50.585975,6.295587,4,10666.1,528.3,105.4
2023-01-04 16:59:21,50.583381,6.310438,4,10666.9,528.5,105.4
2023-01-04 16:59:25,50.580786,6.325286,4,10667.8,528.4,105.4
2023-01-04 16:59:29,50.578190,6.340132,4,10668.9,528.4,105.4
2023-01-04 16:59:33,50.575597,6.354972,4,10670.0,528.2,105.4
2023-01-04 16:59:37,50.573003,6.369803,4,10670.9,527.9,105.4
2023-01-04 16:59:41,50.570411,6.384619,4,10671.5,527.4,105.4
2023-01-04 16:59:45,50.567822,6.399421,4,10671.8,526.9,105.4
2023-01-04 16:59:49,50.565234,6.414209,4,10671.6,526.5,105.4
2023-01-04 16:59:53,50.562646,6.428985,4,10671.2,526.1,105.4
2023-01-04 16:59:57,50.560053,6.443753,4,10670.6,526.0,105.4
2023-01-04 17:00:01,50.557453,6.458518,4,10669.9,526.0,105.5
2023-01-04 17:00:05,50.554843,6.473283,4,10669.2,526.1,105.5
2023-01-04 17:00:09,50.552222,6.488056,4,10668.6,526.6,105.6
2023-01-04 17:00:13,50.549586,6.502834,4,10668.3,527.0,105.7
2023-01-04 17:00:17,50.546933,6.517625,4,10668.3,527.7,105.8
2023-01-04 17:00:21,50.544266,6.532429,4,10668.5,528.4,105.8
2023-01-04 17:00:25,50.541589,6.547241,4,10668.8,528.8,105.9
2023-01-04 17:00:29,50.538906,6.562062,4,10669.1,529.2,105.9
2023-01-04 17:00:33,50.536220,6.576891,4,10669.2,529.6,105.9
2023-01-04 17:00:37,50.533539,6.591728,4,10669.1,529.8,105.9
2023-01-04 17:00:41,50.530862,6.606569,4,10668.6,529.9,105.8
2023-01-04 17:00:45,50.528196,6.621413,4,10667.5,529.9,105.8
2023-01-04 17:00:49,50.525542,6.636262,4,10665.9,529.9,105.7
2023-01-04 17:00:53,50.522898,6.651112,4,10664.0,529.8,105.6
2023-01-04 17:00:57,50.520262,6.665965,4,10661.8,529.8,105.6
2023-01-04 17:01:01,50.517629,6.680819,4,10659.6,529.8,105.6
2023-01-04 17:01:05,50.514996,6.695673,4,10657.5,529.8,105.6
2023-01-04 17:01:09,50.512364,6.710529,4,10655.7,529.9,105.6
2023-01-04 17:01:13,50.509727,6.725384,4,10654.4,530.0,105.6
2023-01-04 17:01:17,50.507084,6.740237,4,10653.7,530.0,105.6
2023-01-04 17:01:21,50.504436,6.755091,4,10653.5,530.2,105.7
2023-01-04 17:01:25,50.501779,6.769940,4,10653.9,530.2,105.7
2023-01-04 17:01:29,50.499118,6.784786,4,10654.6,530.2,105.7
2023-01-04 17:01:33,50.496450,6.799627,4,10655.6,530.1,105.8
2023-01-04 17:01:37,50.493778,6.814461,4,10656.8,530.0,105.8
2023-01-04 17:01:41,50.491100,6.829287,4,10658.1,529.8,105.8
2023-01-04 17:01:45,50.488418,6.844104,4,10659.4,529.6,105.9
2023-01-04 17:01:49,50.485731,6.858910,4,10660.7,529.4,105.9
2023-01-04 17:01:53,50.483040,6.873713,4,10661.8,529.3,105.9
2023-01-04 17:01:57,50.480347,6.888509,4,10662.8,529.2,106.0
