time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:06:57,51.840273,6.397636,0,3572.8,,
2023-12-06 09:07:01,51.836251,6.404231,4,3561.3,309.4,134.6
2023-12-06 09:07:05,51.832202,6.410799,4,3550.0,309.8,134.9
2023-12-06 09:07:09,51.828128,6.417335,4,3538.7,310.0,135.2
2023-12-06 09:07:13,51.824033,6.423847,4,3527.6,310.3,135.5
2023-12-06 09:07:17,51.819925,6.430345,4,3516.7,310.4,135.6
2023-12-06 09:07:21,51.815807,6.436833,4,3505.8,310.6,135.7
2023-12-06 09:07:25,51.811688,6.443321,4,3495.1,310.7,135.8
2023-12-06 09:07:29,51.807570,6.449813,4,3484.5,310.7,135.7
2023-12-06 09:07:33,51.803464,6.456320,4,3474.1,310.7,135.6
2023-12-06 09:07:37,51.799368,6.462840,4,3463.7,310.6,135.4
2023-12-06 09:07:41,51.795278,6.469370,4,3453.5,310.6,135.4
2023-12-06 09:07:45,51.791196,6.475909,4,3443.5,310.5,135.3
2023-12-06 09:07:49,51.787116,6.482452,4,3433.6,310.6,135.2
2023-12-06 09:07:53,51.783034,6.488994,4,3423.9,310.6,135.2
2023-12-06 09:07:57,51.778949,6.495532,4,3414.5,310.6,135.3
2023-12-06 09:08:01,51.774859,6.502060,4,3405.2,310.6,135.4
2023-12-06 09:08:05,51.770761,6.508581,4,3396.1,310.8,135.4
2023-12-06 09:08:09,51.766655,6.515092,4,3386.9,310.8,135.5
2023-12-06 09:08:13,51.762547,6.521596,4,3377.3,310.8,135.6
2023-12-06 09:08:17,51.758434,6.528098,4,3367.0,310.9,135.6
2023-12-06 09:08:21,51.754319,6.534597,4,3355.7,311.0,135.6
2023-12-06 09:08:25,51.750203,6.541095,4,3343.2,311.0,135.7
2023-12-06 09:08:29,51.746089,6.547595,4,3329.1,311.0,135.6
2023-12-06 09:08:33,51.741977,6.554099,4,3313.4,311.0,135.6
2023-12-06 09:08:37,51.737869,6.560603,4,3296.1,310.9,135.6
