time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 08:52:25,50.568500,6.182939,0,10971.2,,
2023-01-03 08:52:29,50.565157,6.195349,4,10971.6,462.7,113.0
2023-01-03 08:52:33,50.561850,6.207778,4,10972.1,462.5,112.7
2023-01-03 08:52:37,50.558560,6.220212,4,10972.5,462.4,112.6
2023-01-03 08:52:41,50.555272,6.232642,4,10973.0,462.2,112.6
2023-01-03 08:52:45,50.551965,6.245053,4,10973.3,462.1,112.7
2023-01-03 08:52:49,50.548620,6.257431,4,10973.5,461.9,113.0
2023-01-03 08:52:53,50.545225,6.269772,4,10973.6,461.7,113.4
2023-01-03 08:52:57,50.541787,6.282080,4,10973.5,461.7,113.7
2023-01-03 08:53:01,50.538326,6.294368,4,10973.3,461.6,113.9
2023-01-03 08:53:05,50.534854,6.306651,4,10973.0,461.7,114.0
2023-01-03 08:53:09,50.531390,6.318940,4,10972.8,461.7,113.9
2023-01-03 08:53:13,50.527946,6.331249,4,10972.5,461.9,113.8
2023-01-03 08:53:17,50.524541,6.343589,4,10972.4,462.1,113.5
2023-01-03 08:53:21,50.521189,6.355972,4,10972.3,462.4,113.1
2023-01-03 08:53:25,50.517889,6.368398,4,10972.3,462.7,112.7
2023-01-03 08:53:29,50.514628,6.380853,4,10972.5,462.8,112.4
2023-01-03 08:53:33,50.511384,6.393316,4,10972.6,462.8,112.3
2023-01-03 08:53:37,50.508140,6.405772,4,10972.8,462.5,112.3
2023-01-03 08:53:41,50.504878,6.418202,4,10973.0,462.1,112.4
2023-01-03 08:53:45,50.501578,6.430590,4,10973.1,461.6,112.7
2023-01-03 08:53:49,50.498226,6.442918,4,10973.2,460.8,113.1
2023-01-03 08:53:53,50.494806,6.455172,4,10973.1,460.0,113.7
2023-01-03 08:53:57,50.491338,6.467374,4,10972.9,459.4,114.1
2023-01-03 08:54:01,50.487858,6.479550,4,10972.7,458.9,114.2
2023-01-03 08:54:05,50.484399,6.491737,4,10972.5,458.8,114.0
2023-01-03 08:54:09,50.480998,6.503962,4,10972.4,458.8,113.6
2023-01-03 08:54:13,50.477688,6.516259,4,10972.4,459.1,112.9
2023-01-03 08:54:17,50.474503,6.528659,4,10972.5,459.9,112.0
2023-01-03 08:54:21,50.471476,6.541191,4,10972.7,461.0,110.8
2023-01-03 08:54:25,50.468625,6.553871,4,10973.2,462.5,109.5
2023-01-03 08:54:29,50.465932,6.566678,4,10973.8,463.9,108.3
2023-01-03 08:54:33,50.463383,6.579588,4,10974.4,465.0,107.2
2023-01-03 08:54:37,50.460952,6.592583,4,10975.0,465.9,106.4
2023-01-03 08:54:41,50.458624,6.605636,4,10975.4,466.3,105.6
2023-01-03 08:54:45,50.456378,6.618726,4,10975.7,466.4,105.1
2023-01-03 08:54:49,50.454195,6.631830,4,10975.8,466.0,104.7
2023-01-03 08:54:53,50.452057,6.644927,4,10975.5,465.2,104.4
2023-01-03 08:54:57,50.449950,6.658010,4,10974.9,464.3,104.2
2023-01-03 08:55:01,50.447862,6.671078,4,10974.2,463.6,104.1
2023-01-03 08:55:05,50.445782,6.684134,4,10973.4,463.1,104.0
2023-01-03 08:55:09,50.443699,6.697179,4,10972.7,462.8,104.1
2023-01-03 08:55:13,50.441601,6.710215,4,10972.0,462.7,104.2
2023-01-03 08:55:17,50.439480,6.723241,4,10971.7,462.7,104.3
2023-01-03 08:55:21,50.437322,6.736262,4,10971.6,463.0,104.6
2023-01-03 08:55:25,50.435120,6.749274,4,10972.0,463.4,104.9
