time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 15:29:43,51.422277,6.226284,0,11277.6,,
2023-12-06 15:29:47,51.417167,6.239367,4,11277.6,520.2,122.1
2023-12-06 15:29:51,51.412056,6.252451,4,11277.6,520.3,122.1
2023-12-06 15:29:55,51.406943,6.265537,4,11277.6,520.4,122.1
2023-12-06 15:29:59,51.401830,6.278627,4,11277.6,520.6,122.0
2023-12-06 15:30:03,51.396713,6.291721,4,11277.6,520.9,122.1
2023-12-06 15:30:07,51.391593,6.304824,4,11277.6,521.3,122.1
2023-12-06 15:30:11,51.386467,6.317933,4,11277.6,521.7,122.1
2023-12-06 15:30:15,51.381334,6.331052,4,11277.6,522.2,122.1
2023-12-06 15:30:19,51.376194,6.344177,4,11277.6,522.6,122.1
2023-12-06 15:30:23,51.371049,6.357309,4,11277.6,522.9,122.1
2023-12-06 15:30:27,51.365900,6.370443,4,11277.6,523.2,122.1
2023-12-06 15:30:31,51.360744,6.383580,4,11277.6,523.5,122.1
2023-12-06 15:30:35,51.355583,6.396718,4,11277.6,523.7,122.2
2023-12-06 15:30:39,51.350416,6.409854,4,11277.6,523.9,122.2
2023-12-06 15:30:43,51.345245,6.422989,4,11277.6,524.0,122.2
2023-12-06 15:30:47,51.340070,6.436118,4,11277.6,524.0,122.2
2023-12-06 15:30:51,51.334891,6.449246,4,11277.6,524.1,122.3
2023-12-06 15:30:55,51.329712,6.462368,4,11277.6,524.0,122.3
2023-12-06 15:30:59,51.324530,6.475486,4,11277.6,524.0,122.3
2023-12-06 15:31:03,51.319348,6.488598,4,11277.6,523.9,122.3
2023-12-06 15:31:07,51.314167,6.501704,4,11277.6,523.7,122.3
2023-12-06 15:31:11,51.308989,6.514802,4,11277.6,523.5,122.3
2023-12-06 15:31:15,51.303811,6.527893,4,11277.6,523.3,122.3
2023-12-06 15:31:19,51.298635,6.540978,4,11277.6,523.1,122.3
2023-12-06 15:31:23,51.293461,6.554055,4,11277.6,522.9,122.3
2023-12-06 15:31:27,51.288290,6.567124,4,11277.6,522.6,122.3
2023-12-06 15:31:31,51.283123,6.580184,4,11277.6,522.3,122.3
2023-12-06 15:31:35,51.277958,6.593236,4,11277.6,522.0,122.3
2023-12-06 15:31:39,51.272798,6.606281,4,11277.6,521.7,122.3
2023-12-06 15:31:43,51.267639,6.619316,4,11277.6,521.4,122.3
2023-12-06 15:31:47,51.262486,6.632341,4,11277.6,521.0,122.3
2023-12-06 15:31:51,51.257336,6.645350,4,11277.6,520.6,122.3
2023-12-06 15:31:55,51.252190,6.658348,4,11277.7,520.2,122.3
2023-12-06 15:31:59,51.247047,6.671330,4,11277.7,519.6,122.3
2023-12-06 15:32:03,51.241909,6.684296,4,11277.7,519.1,122.3
2023-12-06 15:32:07,51.236774,6.697242,4,11277.6,518.5,122.4
2023-12-06 15:32:11,51.231644,6.710176,4,11277.6,518.0,122.3
2023-12-06 15:32:15,51.226514,6.723098,4,11277.6,517.7,122.4
2023-12-06 15:32:19,51.221383,6.736016,4,11277.5,517.7,122.4
2023-12-06 15:32:23,51.216253,6.748937,4,11277.5,517.8,122.4
2023-12-06 15:32:27,51.211117,6.761865,4,11277.5,518.2,122.4
2023-12-06 15:32:31,51.205977,6.774808,4,11277.5,518.8,122.4
2023-12-06 15:32:35,51.200829,6.787771,4,11277.5,519.6,122.4
2023-12-06 15:32:39,51.195674,6.800755,4,11277.6,520.4,122.4
2023-12-06 15:32:43,51.190511,6.813758,4,11277.6,521.3,122.3
2023-12-06 15:32:47,51.185345,6.826775,4,11277.7,521.8,122.3
2023-12-06 15:32:51,51.180173,6.839802,4,11277.8,522.3,122.3
2023-12-06 15:32:55,51.175003,6.852837,4,11277.8,522.5,122.3
2023-12-06 15:32:59,51.169829,6.865874,4,11277.8,522.7,122.3
2023-12-06 15:33:03,51.164657,6.878910,4,11277.8,522.7,122.3
2023-12-06 15:33:07,51.159486,6.891942,4,11277.7,522.6,122.3
2023-12-06 15:33:11,51.154315,6.904966,4,11277.6,522.4,122.3
