time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:43:47,50.718220,7.359263,0,6947.9,,
2023-12-06 10:43:51,50.723701,7.351602,4,6979.1,395.5,318.5
2023-12-06 10:43:55,50.729098,7.343777,4,7010.6,395.8,317.5
2023-12-06 10:43:59,50.734416,7.335802,4,7042.2,396.2,316.5
2023-12-06 10:44:03,50.739662,7.327692,4,7073.8,396.6,315.6
2023-12-06 10:44:07,50.744842,7.319458,4,7105.2,397.1,314.8
2023-12-06 10:44:11,50.749960,7.311112,4,7136.4,397.4,314.1
2023-12-06 10:44:15,50.755021,7.302665,4,7167.0,397.7,313.4
2023-12-06 10:44:19,50.760027,7.294125,4,7197.0,398.0,312.8
2023-12-06 10:44:23,50.764965,7.285478,4,7226.4,398.2,312.1
2023-12-06 10:44:27,50.769821,7.276708,4,7255.3,398.4,311.2
2023-12-06 10:44:31,50.774585,7.267800,4,7283.7,398.7,310.2
2023-12-06 10:44:35,50.779242,7.258739,4,7311.5,399.0,309.1
2023-12-06 10:44:39,50.783781,7.249512,4,7338.7,399.4,307.9
2023-12-06 10:44:43,50.788189,7.240105,4,7365.5,400.0,306.6
2023-12-06 10:44:47,50.792465,7.230517,4,7391.9,400.8,305.2
2023-12-06 10:44:51,50.796647,7.220794,4,7417.8,401.7,304.2
2023-12-06 10:44:55,50.800781,7.210990,4,7443.4,402.5,303.7
2023-12-06 10:44:59,50.804912,7.201164,4,7468.8,403.1,303.6
2023-12-06 10:45:03,50.809086,7.191367,4,7494.0,403.5,304.0
2023-12-06 10:45:07,50.813350,7.181659,4,7519.2,403.7,304.8
2023-12-06 10:45:11,50.817747,7.172092,4,7544.3,403.9,306.0
2023-12-06 10:45:15,50.822319,7.162716,4,7569.5,404.4,307.7
2023-12-06 10:45:19,50.827052,7.153517,4,7595.1,405.0,309.2
2023-12-06 10:45:23,50.831917,7.144467,4,7621.1,405.6,310.4
2023-12-06 10:45:27,50.836883,7.135529,4,7647.9,406.3,311.3
2023-12-06 10:45:31,50.841923,7.126672,4,7675.7,406.8,312.0
2023-12-06 10:45:35,50.847003,7.117867,4,7704.7,407.0,312.4
2023-12-06 10:45:39,50.852093,7.109076,4,7735.2,406.9,312.5
2023-12-06 10:45:43,50.857166,7.100271,4,7767.3,406.7,312.4
2023-12-06 10:45:47,50.862211,7.091442,4,7801.1,406.2,312.2
2023-12-06 10:45:51,50.867229,7.082596,4,7836.3,405.7,312.0
2023-12-06 10:45:55,50.872223,7.073738,4,7872.6,405.1,311.8
2023-12-06 10:45:59,50.877197,7.064872,4,7909.8,404.5,311.6
2023-12-06 10:46:03,50.882151,7.056011,4,7947.6,403.7,311.5
2023-12-06 10:46:07,50.887088,7.047153,4,7985.9,402.9,311.5
2023-12-06 10:46:11,50.892013,7.038310,4,8024.3,402.1,311.4
2023-12-06 10:46:15,50.896925,7.029481,4,8062.5,401.3,311.4
2023-12-06 10:46:19,50.901826,7.020666,4,8100.2,400.5,311.4
2023-12-06 10:46:23,50.906721,7.011863,4,8136.8,399.9,311.4
2023-12-06 10:46:27,50.911610,7.003071,4,8171.9,399.4,311.4
2023-12-06 10:46:31,50.916494,6.994287,4,8205.2,399.0,311.4
2023-12-06 10:46:35,50.921376,6.985512,4,8236.2,398.7,311.4
2023-12-06 10:46:39,50.926259,6.976742,4,8264.4,398.6,311.5
2023-12-06 10:46:43,50.931142,6.967975,4,8289.9,398.4,311.5
2023-12-06 10:46:47,50.936028,6.959212,4,8313.4,398.5,311.5
2023-12-06 10:46:51,50.940917,6.950451,4,8335.8,398.5,311.5
2023-12-06 10:46:55,50.945807,6.941690,4,8358.0,398.5,311.5
2023-12-06 10:46:59,50.950701,6.932931,4,8381.0,398.6,311.6
2023-12-06 10:47:03,50.955599,6.924170,4,8405.6,398.7,311.6
2023-12-06 10:47:07,50.960500,6.915407,4,8432.7,398.9,311.6
2023-12-06 10:47:11,50.965406,6.906641,4,8463.0,399.1,311.6
2023-12-06 10:47:15,50.970313,6.897873,4,8495.5,399.2,311.6
2023-12-06 10:47:19,50.975222,6.889102,4,8529.2,399.3,311.6
2023-12-06 10:47:23,50.980131,6.880331,4,8563.0,399.3,311.6
2023-12-06 10:47:27,50.985039,6.871559,4,8595.6,399.2,311.6
2023-12-06 10:47:31,50.989945,6.862786,4,8626.0,399.2,311.6
2023-12-06 10:47:35,50.994845,6.854011,4,8653.0,399.0,311.6
2023-12-06 10:47:39,50.999742,6.845237,4,8675.6,398.8,311.6
2023-12-06 10:47:43,51.004634,6.836462,4,8694.5,398.6,311.5
