time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:13:07,50.964026,7.290913,0,11277.6,,
2023-01-03 11:13:11,50.959447,7.302784,4,11277.7,473.8,121.5
2023-01-03 11:13:15,50.954894,7.314739,4,11277.7,475.5,121.2
2023-01-03 11:13:19,50.950357,7.326751,4,11277.7,476.8,120.9
2023-01-03 11:13:23,50.945816,7.338794,4,11277.6,477.8,120.9
2023-01-03 11:13:27,50.941261,7.350840,4,11277.6,478.3,121.0
2023-01-03 11:13:31,50.936677,7.362862,4,11277.5,478.5,121.2
2023-01-03 11:13:35,50.932049,7.374831,4,11277.5,478.2,121.5
2023-01-03 11:13:39,50.927368,7.386730,4,11277.6,477.7,122.0
2023-01-03 11:13:43,50.922658,7.398579,4,11277.6,477.1,122.2
2023-01-03 11:13:47,50.917942,7.410407,4,11277.7,476.7,122.3
2023-01-03 11:13:51,50.913250,7.422242,4,11277.7,476.3,122.2
2023-01-03 11:13:55,50.908605,7.434109,4,11277.7,475.9,121.8
2023-01-03 11:13:59,50.904033,7.446036,4,11277.7,475.6,121.3
2023-01-03 11:14:03,50.899564,7.458051,4,11277.6,475.4,120.5
2023-01-03 11:14:07,50.895219,7.470181,4,11277.4,475.4,119.6
2023-01-03 11:14:11,50.891003,7.482432,4,11277.1,475.7,118.6
2023-01-03 11:14:15,50.886896,7.494787,4,11276.8,476.0,117.8
2023-01-03 11:14:19,50.882876,7.507228,4,11276.5,476.5,117.1
2023-01-03 11:14:23,50.878922,7.519737,4,11276.3,477.0,116.6
2023-01-03 11:14:27,50.875014,7.532298,4,11276.1,477.5,116.2
2023-01-03 11:14:31,50.871130,7.544892,4,11276.0,478.0,116.0
2023-01-03 11:14:35,50.867246,7.557501,4,11276.1,478.5,116.0
2023-01-03 11:14:39,50.863350,7.570110,4,11276.4,478.8,116.1
2023-01-03 11:14:43,50.859433,7.582713,4,11276.9,479.1,116.2
2023-01-03 11:14:47,50.855504,7.595305,4,11277.4,479.2,116.3
2023-01-03 11:14:51,50.851563,7.607887,4,11278.0,479.1,116.4
2023-01-03 11:14:55,50.847613,7.620453,4,11278.5,478.9,116.5
2023-01-03 11:14:59,50.843659,7.633003,4,11279.0,478.5,116.5
2023-01-03 11:15:03,50.839701,7.645532,4,11279.3,478.0,116.6
2023-01-03 11:15:07,50.835746,7.658038,4,11279.5,477.3,116.6
2023-01-03 11:15:11,50.831795,7.670523,4,11279.4,476.6,116.6
2023-01-03 11:15:15,50.827844,7.682988,4,11279.1,476.0,116.6
2023-01-03 11:15:19,50.823898,7.695448,4,11278.8,475.8,116.6
2023-01-03 11:16:59,50.724777,8.007425,100,11277.6,477.2,116.6
2023-01-03 11:17:03,50.720768,8.019890,4,11277.6,478.3,116.9
2023-01-03 11:17:07,50.716771,8.032357,4,11277.7,478.1,116.9
2023-01-03 11:17:11,50.712787,8.044822,4,11277.7,477.7,116.8
