time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 05:00:25,51.821000,9.445405,0,10972.8,,
2023-12-07 05:00:29,51.823555,9.433030,4,10972.8,435.8,288.5
2023-12-07 05:00:33,51.826108,9.420665,4,10972.8,435.4,288.5
2023-12-07 05:00:37,51.828659,9.408309,4,10972.8,435.1,288.5
2023-12-07 05:00:41,51.831208,9.395961,4,10972.8,434.8,288.5
2023-12-07 05:00:45,51.833753,9.383617,4,10972.8,434.5,288.5
2023-12-07 05:00:49,51.836293,9.371276,4,10972.8,434.3,288.4
2023-12-07 05:00:53,51.838828,9.358934,4,10972.8,434.2,288.4
2023-12-07 05:00:57,51.841358,9.346592,4,10972.8,434.2,288.4
2023-12-07 05:01:01,51.843880,9.334245,4,10972.8,434.1,288.3
2023-12-07 05:01:05,51.846396,9.321892,4,10972.8,434.2,288.3
2023-12-07 05:01:09,51.848904,9.309539,4,10972.8,434.1,288.2
2023-12-07 05:01:13,51.851408,9.297187,4,10972.8,434.0,288.2
2023-12-07 05:01:17,51.853909,9.284843,4,10972.8,433.6,288.2
2023-12-07 05:01:21,51.856404,9.272504,4,10972.8,433.4,288.1
2023-12-07 05:01:25,51.858898,9.260177,4,10972.8,432.9,288.1
2023-12-07 05:01:29,51.861390,9.247867,4,10972.8,432.3,288.2
2023-12-07 05:01:33,51.863881,9.235573,4,10972.8,431.8,288.2
2023-12-07 05:01:37,51.866370,9.223295,4,10972.8,431.2,288.2
2023-12-07 05:01:41,51.868858,9.211030,4,10972.8,430.8,288.2
2023-12-07 05:01:45,51.871345,9.198775,4,10972.8,430.4,288.2
2023-12-07 05:01:49,51.873830,9.186529,4,10972.8,430.0,288.2
2023-12-07 05:01:53,51.876312,9.174291,4,10972.8,429.8,288.2
2023-12-07 05:01:57,51.878791,9.162055,4,10972.8,429.6,288.2
2023-12-07 05:02:01,51.881269,9.149823,4,10972.8,429.5,288.2
2023-12-07 05:02:05,51.883745,9.137590,4,10972.8,429.4,288.2
2023-12-07 05:02:09,51.886218,9.125360,4,10972.8,429.3,288.1
2023-12-07 05:02:13,51.888689,9.113130,4,10972.8,429.2,288.1
2023-12-07 05:02:17,51.891158,9.100900,4,10972.8,429.1,288.1
2023-12-07 05:02:21,51.893624,9.088668,4,10972.8,429.1,288.1
2023-12-07 05:02:25,51.896089,9.076437,4,10972.8,429.0,288.1
2023-12-07 05:02:29,51.898552,9.064204,4,10972.8,429.1,288.1
2023-12-07 05:02:33,51.901014,9.051971,4,10972.8,429.0,288.1
2023-12-07 05:02:37,51.903473,9.039738,4,10972.8,428.9,288.0
2023-12-07 05:02:41,51.905930,9.027508,4,10972.8,428.8,288.0
2023-12-07 05:02:45,51.908384,9.015283,4,10972.8,428.6,288.0
2023-12-07 05:02:49,51.910836,9.003065,4,10972.8,428.3,288.0
2023-12-07 05:02:53,51.913286,8.990852,4,10972.8,428.1,288.0
2023-12-07 05:02:57,51.915733,8.978649,4,10972.8,427.7,288.0
2023-12-07 05:03:01,51.918179,8.966456,4,10972.8,427.3,288.0
2023-12-07 05:03:05,51.920622,8.954272,4,10972.8,427.0,288.0
2023-12-07 05:03:09,51.923067,8.942094,4,10972.8,426.8,288.0
2023-12-07 05:03:13,51.925512,8.929922,4,10972.8,426.6,288.0
2023-12-07 05:03:17,51.927959,8.917752,4,10972.8,426.5,288.1
2023-12-07 05:03:21,51.930411,8.905588,4,10972.8,426.4,288.1
2023-12-07 05:03:25,51.932867,8.893425,4,10972.8,426.4,288.1
2023-12-07 05:03:29,51.935328,8.881263,4,10972.8,426.5,288.2
2023-12-07 05:03:33,51.937790,8.869102,4,10972.8,426.5,288.2
2023-12-07 05:03:37,51.940250,8.856940,4,10972.8,426.4,288.2
2023-12-07 05:03:41,51.942708,8.844782,4,10972.8,426.2,288.2
2023-12-07 05:03:45,51.945156,8.832621,4,10972.8,426.1,288.1
2023-12-07 05:03:49,51.947593,8.820461,4,10972.8,425.9,288.0
2023-12-07 05:03:53,51.950018,8.808302,4,10972.8,425.6,287.9
2023-12-07 05:03:57,51.952426,8.796142,4,10972.8,425.4,287.8
2023-12-07 05:04:01,51.954820,8.783983,4,10972.8,425.1,287.7
2023-12-07 05:04:05,51.957206,8.771826,4,10972.8,424.9,287.7
2023-12-07 05:04:09,51.959585,8.759670,4,10972.8,424.7,287.6
2023-12-07 05:04:13,51.961960,8.747518,4,10972.8,424.5,287.6
2023-12-07 05:04:17,51.964336,8.735369,4,10972.8,424.4,287.6
2023-12-07 05:04:21,51.966715,8.723224,4,10972.8,424.3,287.6
2023-12-07 05:04:25,51.969101,8.711084,4,10972.8,424.2,287.7
2023-12-07 05:04:29,51.971491,8.698948,4,10972.8,424.1,287.7
2023-12-07 05:04:33,51.973886,8.686815,4,10972.8,424.1,287.8
2023-12-07 05:04:37,51.976283,8.674690,4,10972.8,423.9,287.8
2023-12-07 05:04:41,51.978681,8.662566,4,10972.8,423.8,287.8
2023-12-07 05:04:45,51.981075,8.650447,4,10972.8,423.6,287.8
2023-12-07 05:04:49,51.983468,8.638334,4,10972.8,423.4,287.8
2023-12-07 05:04:53,51.985857,8.626222,4,10972.8,423.2,287.8
2023-12-07 05:04:57,51.988241,8.614117,4,10972.8,422.9,287.7
2023-12-07 05:05:01,51.990619,8.602010,4,10972.8,422.9,287.7
2023-12-07 05:05:05,51.992995,8.589906,4,10972.8,422.7,287.7
2023-12-07 05:05:09,51.995370,8.577801,4,10972.8,422.7,287.7
2023-12-07 05:05:13,51.997743,8.565697,4,10972.8,422.7,287.7
2023-12-07 05:05:17,52.000117,8.553591,4,10972.8,422.7,287.7
2023-12-07 05:05:21,52.002492,8.541480,4,10972.8,422.8,287.7
2023-12-07 05:05:25,52.004868,8.529367,4,10972.8,422.9,287.7
2023-12-07 05:05:29,52.007245,8.517253,4,10972.8,422.9,287.7
2023-12-07 05:05:33,52.009623,8.505137,4,10972.8,423.0,287.7
2023-12-07 05:05:37,52.012001,8.493019,4,10972.8,423.0,287.7
2023-12-07 05:05:41,52.014379,8.480902,4,10972.8,423.0,287.7
2023-12-07 05:05:45,52.016756,8.468786,4,10972.8,422.9,287.7
2023-12-07 05:05:49,52.019134,8.456671,4,10972.8,422.9,287.7
