time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:16:28,51.555437,9.335432,0,11273.0,,
2023-12-10 07:16:32,51.558908,9.323541,4,11273.0,441.4,295.2
2023-12-10 07:16:36,51.562363,9.311667,4,11273.4,440.4,295.1
2023-12-10 07:16:40,51.565801,9.299811,4,11274.2,439.5,295.0
2023-12-10 07:16:44,51.569228,9.287969,4,11275.2,438.8,295.0
2023-12-10 07:16:48,51.572648,9.276147,4,11276.3,438.0,295.0
2023-12-10 07:16:52,51.576065,9.264340,4,11277.4,437.4,295.0
2023-12-10 07:16:56,51.579485,9.252552,4,11278.3,436.9,295.0
2023-12-10 07:17:00,51.582910,9.240781,4,11278.9,436.5,295.1
2023-12-10 07:17:04,51.586343,9.229025,4,11279.3,436.1,295.2
2023-12-10 07:17:08,51.589784,9.217284,4,11279.3,435.9,295.3
2023-12-10 07:17:12,51.593228,9.205554,4,11279.1,435.6,295.3
2023-12-10 07:17:16,51.596673,9.193829,4,11278.8,435.4,295.3
2023-12-10 07:17:20,51.600118,9.182107,4,11278.4,435.3,295.3
2023-12-10 07:17:24,51.603557,9.170384,4,11278.1,435.1,295.3
2023-12-10 07:17:28,51.606989,9.158655,4,11277.8,435.1,295.2
2023-12-10 07:17:32,51.610412,9.146919,4,11277.7,435.1,295.2
2023-12-10 07:17:36,51.613827,9.135178,4,11277.8,435.0,295.1
2023-12-10 07:17:40,51.617239,9.123437,4,11277.9,435.0,295.1
2023-12-10 07:17:44,51.620648,9.111698,4,11278.1,434.8,295.1
2023-12-10 07:17:48,51.624060,9.099965,4,11278.2,434.7,295.1
2023-12-10 07:17:52,51.627477,9.088243,4,11278.2,434.4,295.2
2023-12-10 07:17:56,51.630903,9.076535,4,11278.1,434.2,295.2
2023-12-10 07:18:00,51.634341,9.064848,4,11277.8,433.8,295.4
2023-12-10 07:18:04,51.637781,9.053168,4,11277.3,433.6,295.4
2023-12-10 07:18:08,51.641214,9.041490,4,11276.8,433.4,295.4
2023-12-10 07:18:12,51.644630,9.029802,4,11276.5,433.2,295.2
2023-12-10 07:18:16,51.648016,9.018091,4,11276.3,433.2,295.0
2023-12-10 07:18:20,51.651362,9.006346,4,11276.4,433.3,294.7
2023-12-10 07:18:24,51.654658,8.994557,4,11277.0,433.5,294.3
2023-12-10 07:18:28,51.657888,8.982713,4,11278.1,433.7,293.7
2023-12-10 07:18:32,51.661060,8.970812,4,11279.4,434.2,293.3
2023-12-10 07:18:36,51.664183,8.958862,4,11280.3,434.6,292.9
2023-12-10 07:18:40,51.667272,8.946873,4,11280.2,435.1,292.6
2023-12-10 07:18:44,51.670341,8.934849,4,11278.4,435.7,292.4
2023-12-10 07:18:48,51.673402,8.922801,4,11274.2,436.3,292.3
2023-12-10 07:18:52,51.676471,8.910736,4,11267.1,437.0,292.3
2023-12-10 07:18:56,51.679559,8.898662,4,11256.3,437.6,292.4
2023-12-10 07:19:00,51.682673,8.886583,4,11241.5,438.3,292.6
2023-12-10 07:19:04,51.685810,8.874503,4,11223.2,438.8,292.7
2023-12-10 07:19:08,51.688964,8.862427,4,11201.7,439.0,292.8
2023-12-10 07:19:12,51.692131,8.850355,4,11177.2,439.1,292.9
2023-12-10 07:19:16,51.695307,8.838291,4,11150.2,439.0,293.0
2023-12-10 07:19:20,51.698487,8.826238,4,11121.1,438.7,293.1
2023-12-10 07:19:24,51.701666,8.814200,4,11090.2,438.2,293.1
2023-12-10 07:19:28,51.704839,8.802175,4,11057.8,437.7,293.1
2023-12-10 07:19:32,51.708013,8.790167,4,11024.8,437.2,293.1
2023-12-10 07:19:36,51.711189,8.778174,4,10991.7,436.7,293.1
2023-12-10 07:19:40,51.714375,8.766195,4,10959.2,436.5,293.2
2023-12-10 07:19:44,51.717572,8.754230,4,10928.0,436.2,293.3
2023-12-10 07:19:48,51.720783,8.742277,4,10898.8,436.2,293.4
2023-12-10 07:19:52,51.724016,8.730337,4,10872.2,436.2,293.6
2023-12-10 07:19:56,51.727270,8.718409,4,10848.5,436.3,293.8
2023-12-10 07:20:00,51.730535,8.706487,4,10826.6,436.3,293.9
2023-12-10 07:20:04,51.733797,8.694565,4,10804.6,436.2,293.8
2023-12-10 07:20:08,51.737042,8.682639,4,10780.6,435.9,293.7
2023-12-10 07:20:12,51.740253,8.670701,4,10753.0,435.5,293.5
2023-12-10 07:20:16,51.743417,8.658748,4,10719.9,435.0,293.1
2023-12-10 07:20:20,51.746518,8.646772,4,10679.5,434.3,292.7
2023-12-10 07:20:24,51.749548,8.634771,4,10630.3,433.6,292.2
2023-12-10 07:20:28,51.752530,8.622761,4,10573.0,432.9,291.9
2023-12-10 07:20:32,51.755513,8.610769,4,10509.4,432.3,291.9
2023-12-10 07:20:36,51.758541,8.598822,4,10441.4,431.8,292.3
2023-12-10 07:20:40,51.761664,8.586950,4,10371.1,431.4,293.0
2023-12-10 07:20:44,51.764928,8.575180,4,10300.3,431.3,294.1
2023-12-10 07:20:48,51.768379,8.563538,4,10230.9,431.7,295.6
2023-12-10 07:20:52,51.772062,8.552054,4,10164.8,432.5,297.4
2023-12-10 07:20:56,51.775974,8.540723,4,10103.0,433.8,299.2
2023-12-10 07:21:00,51.780076,8.529528,4,10045.7,435.0,300.6
2023-12-10 07:21:04,51.784328,8.518447,4,9993.1,435.9,301.8
2023-12-10 07:21:08,51.788688,8.507459,4,9945.5,436.4,302.7
2023-12-10 07:21:12,51.793114,8.496540,4,9902.9,436.3,303.2
2023-12-10 07:21:16,51.797563,8.485670,4,9865.7,435.6,303.5
2023-12-10 07:21:20,51.801998,8.474828,4,9834.1,434.4,303.5
2023-12-10 07:21:24,51.806390,8.464001,4,9807.9,432.6,303.3
2023-12-10 07:21:28,51.810741,8.453192,4,9786.9,430.9,303.1
2023-12-10 07:21:32,51.815053,8.442405,4,9770.6,429.1,302.9
2023-12-10 07:21:36,51.819326,8.431642,4,9758.6,427.3,302.7
2023-12-10 07:21:40,51.823564,8.420907,4,9750.6,425.5,302.6
2023-12-10 07:21:44,51.827766,8.410202,4,9746.1,423.5,302.4
2023-12-10 07:21:48,51.831938,8.399533,4,9744.7,421.6,302.3
2023-12-10 07:21:52,51.836078,8.388896,4,9745.9,419.8,302.2
2023-12-10 07:21:56,51.840201,8.378283,4,9749.1,418.5,302.2
2023-12-10 07:22:00,51.844315,8.367679,4,9753.4,418.0,302.1
2023-12-10 07:22:04,51.848431,8.357071,4,9758.1,418.2,302.1
2023-12-10 07:22:08,51.852560,8.346444,4,9762.5,419.1,302.2
2023-12-10 07:22:12,51.856713,8.335785,4,9765.7,420.6,302.3
2023-12-10 07:22:16,51.860901,8.325079,4,9767.1,422.9,302.4
2023-12-10 07:22:20,51.865131,8.314318,4,9765.9,425.7,302.5
2023-12-10 07:22:24,51.869393,8.303518,4,9762.3,427.7,302.6
2023-12-10 07:22:28,51.873671,8.292699,4,9756.3,428.6,302.6
2023-12-10 07:22:32,51.877953,8.281886,4,9748.3,428.6,302.7
2023-12-10 07:22:36,51.882216,8.271097,4,9738.5,427.3,302.6
2023-12-10 07:22:40,51.886454,8.260359,4,9727.1,425.1,302.6
2023-12-10 07:22:44,51.890647,8.249695,4,9714.4,421.7,302.5
2023-12-10 07:22:48,51.894782,8.239123,4,9700.5,417.4,302.4
2023-12-10 07:22:52,51.898855,8.228648,4,9685.7,412.9,302.2
2023-12-10 07:22:56,51.902868,8.218264,4,9670.2,408.6,302.1
2023-12-10 07:23:00,51.906829,8.207965,4,9654.3,404.6,301.9
2023-12-10 07:23:04,51.910736,8.197746,4,9638.3,400.8,301.8
2023-12-10 07:23:08,51.914594,8.187602,4,9622.3,397.2,301.7
2023-12-10 07:23:12,51.918407,8.177522,4,9606.6,394.1,301.5
2023-12-10 07:23:16,51.922175,8.167507,4,9591.4,391.0,301.4
2023-12-10 07:23:20,51.925908,8.157547,4,9576.6,388.4,301.3
2023-12-10 07:23:24,51.929606,8.147640,4,9561.8,385.9,301.2
2023-12-10 07:23:28,51.933278,8.137783,4,9546.4,383.7,301.1
2023-12-10 07:23:32,51.936927,8.127970,4,9530.1,381.8,301.1
2023-12-10 07:23:36,51.940561,8.118197,4,9512.3,380.2,301.1
