time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:05:06,51.869251,6.243798,0,4038.6,,
2023-12-09 08:05:10,51.864989,6.251691,4,4001.1,349.8,131.2
2023-12-09 08:05:14,51.860734,6.259570,4,3965.1,349.3,131.2
2023-12-09 08:05:18,51.856490,6.267423,4,3929.6,348.2,131.2
2023-12-09 08:05:22,51.852265,6.275235,4,3893.7,346.6,131.2
2023-12-09 08:05:26,51.848068,6.282998,4,3856.5,344.3,131.2
2023-12-09 08:05:30,51.843906,6.290697,4,3817.1,341.5,131.2
2023-12-09 08:05:34,51.839781,6.298335,4,3775.8,338.7,131.2
2023-12-09 08:05:38,51.835686,6.305915,4,3733.3,336.2,131.2
2023-12-09 08:05:42,51.831618,6.313443,4,3690.5,333.9,131.2
2023-12-09 08:05:46,51.827572,6.320928,4,3648.3,332.1,131.2
2023-12-09 08:05:50,51.823543,6.328376,4,3607.5,330.5,131.2
2023-12-09 08:05:54,51.819529,6.335791,4,3568.9,329.2,131.2
2023-12-09 08:05:58,51.815523,6.343181,4,3533.4,328.3,131.2
2023-12-09 08:06:02,51.811525,6.350548,4,3501.2,327.5,131.3
2023-12-09 08:06:06,51.807539,6.357888,4,3472.0,326.4,131.3
2023-12-09 08:06:10,51.803569,6.365194,4,3445.1,325.0,131.3
2023-12-09 08:06:14,51.799617,6.372464,4,3420.2,323.4,131.3
2023-12-09 08:06:18,51.795690,6.379689,4,3396.7,321.5,131.3
2023-12-09 08:06:22,51.791788,6.386869,4,3374.0,319.4,131.3
2023-12-09 08:06:26,51.787917,6.393997,4,3351.8,317.0,131.3
2023-12-09 08:06:30,51.784081,6.401070,4,3329.7,314.4,131.2
2023-12-09 08:06:34,51.780277,6.408087,4,3307.6,311.9,131.2
2023-12-09 08:06:38,51.776503,6.415050,4,3285.5,309.5,131.2
2023-12-09 08:06:42,51.772761,6.421957,4,3263.5,307.0,131.2
2023-12-09 08:06:46,51.769048,6.428807,4,3241.7,304.5,131.2
2023-12-09 08:06:50,51.765363,6.435604,4,3219.9,302.2,131.2
2023-12-09 08:06:54,51.761704,6.442345,4,3198.3,299.9,131.2
2023-12-09 08:06:58,51.758072,6.449031,4,3176.9,297.5,131.3
2023-12-09 08:07:02,51.754465,6.455667,4,3156.1,295.4,131.3
2023-12-09 08:07:06,51.750879,6.462253,4,3136.2,293.4,131.3
2023-12-09 08:07:10,51.747315,6.468793,4,3117.7,291.5,131.4
2023-12-09 08:07:14,51.743772,6.475290,4,3101.0,289.7,131.4
2023-12-09 08:07:18,51.740244,6.481746,4,3086.4,288.1,131.4
2023-12-09 08:07:22,51.736735,6.488167,4,3074.4,286.6,131.4
2023-12-09 08:07:26,51.733238,6.494556,4,3065.3,285.3,131.5
2023-12-09 08:07:30,51.729752,6.500923,4,3058.8,284.4,131.5
2023-12-09 08:07:34,51.726270,6.507282,4,3054.5,284.1,131.5
2023-12-09 08:07:38,51.722785,6.513650,4,3051.8,284.4,131.5
2023-12-09 08:07:42,51.719293,6.520037,4,3050.2,285.2,131.4
2023-12-09 08:07:46,51.715788,6.526461,4,3049.3,286.6,131.4
2023-12-09 08:07:50,51.712264,6.532933,4,3048.6,288.5,131.3
2023-12-09 08:07:54,51.708714,6.539465,4,3047.6,290.9,131.3
2023-12-09 08:07:58,51.705146,6.546045,4,3046.3,292.8,131.2
2023-12-09 08:08:02,51.701570,6.552635,4,3044.9,293.3,131.2
2023-12-09 08:08:06,51.698000,6.559201,4,3043.6,292.5,131.3
