time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:45:22,51.285155,6.656674,0,933.8,,
2023-12-06 17:45:26,51.287156,6.650774,4,976.4,226.8,298.5
2023-12-06 17:45:30,51.289206,6.644720,4,1021.0,232.7,298.4
2023-12-06 17:45:34,51.291291,6.638534,4,1068.2,237.5,298.3
2023-12-06 17:45:38,51.293398,6.632242,4,1118.4,241.2,298.2
2023-12-06 17:45:42,51.295514,6.625867,4,1172.2,243.9,298.0
2023-12-06 17:45:46,51.297628,6.619431,4,1230.1,245.6,297.7
2023-12-06 17:45:50,51.299726,6.612960,4,1292.6,246.3,297.4
2023-12-06 17:45:54,51.301798,6.606474,4,1360.1,246.1,297.1
2023-12-06 17:45:58,51.303856,6.599986,4,1431.8,245.8,296.9
2023-12-06 17:46:02,51.305911,6.593508,4,1506.8,245.4,296.9
2023-12-06 17:46:06,51.307975,6.587054,4,1584.3,244.9,297.1
2023-12-06 17:46:10,51.310063,6.580630,4,1663.4,244.6,297.5
2023-12-06 17:46:14,51.312186,6.574253,4,1743.1,244.0,298.0
2023-12-06 17:46:18,51.314357,6.567933,4,1822.7,243.6,298.8
2023-12-06 17:46:22,51.316585,6.561674,4,1901.2,243.3,299.7
2023-12-06 17:46:26,51.318855,6.555457,4,1978.1,243.2,300.3
2023-12-06 17:46:30,51.321137,6.549244,4,2053.0,243.4,300.4
2023-12-06 17:46:34,51.323408,6.543001,4,2125.4,244.0,300.2
2023-12-06 17:46:38,51.325638,6.536690,4,2194.9,244.8,299.5
2023-12-06 17:46:42,51.327802,6.530276,4,2261.1,246.1,298.4
2023-12-06 17:46:46,51.329872,6.523726,4,2323.5,247.8,296.8
2023-12-06 17:46:50,51.331820,6.517001,4,2381.7,250.3,294.9
2023-12-06 17:46:54,51.333599,6.510104,4,2436.3,251.9,292.4
2023-12-06 17:46:58,51.335148,6.503047,4,2488.3,252.5,289.4
2023-12-06 17:47:02,51.336403,6.495845,4,2538.8,252.4,285.6
2023-12-06 17:47:06,51.337304,6.488521,4,2589.0,252.0,281.1
2023-12-06 17:47:10,51.337789,6.481089,4,2639.8,252.2,276.0
2023-12-06 17:47:14,51.337796,6.473568,4,2692.6,253.9,270.1
2023-12-06 17:47:18,51.337266,6.465973,4,2748.2,258.0,263.6
2023-12-06 17:47:22,51.336217,6.458316,4,2806.5,264.6,257.6
2023-12-06 17:47:26,51.334746,6.450597,4,2866.0,272.5,253.0
2023-12-06 17:47:30,51.332957,6.442818,4,2925.1,279.8,249.8
2023-12-06 17:47:34,51.330955,6.434979,4,2982.2,285.9,247.8
2023-12-06 17:47:38,51.328843,6.427083,4,3035.6,290.0,246.8
2023-12-06 17:47:42,51.326725,6.419128,4,3083.8,292.0,246.9
2023-12-06 17:47:46,51.324703,6.411119,4,3125.2,291.7,248.0
2023-12-06 17:47:50,51.322829,6.403045,4,3159.3,290.8,249.6
2023-12-06 17:47:54,51.321072,6.394892,4,3187.6,291.2,251.0
2023-12-06 17:47:58,51.319384,6.386642,4,3211.9,293.2,251.9
2023-12-06 17:48:02,51.317727,6.378275,4,3233.8,296.4,252.4
2023-12-06 17:48:06,51.316054,6.369775,4,3255.1,301.0,252.5
2023-12-06 17:48:10,51.314326,6.361121,4,3277.4,306.8,252.3
2023-12-06 17:48:14,51.312502,6.352299,4,3302.4,313.8,251.7
2023-12-06 17:48:18,51.310547,6.343295,4,3331.5,322.0,250.9
2023-12-06 17:48:22,51.308482,6.334135,4,3364.7,328.9,250.2
2023-12-06 17:48:26,51.306334,6.324845,4,3401.5,334.6,249.7
2023-12-06 17:48:30,51.304134,6.315456,4,3441.6,338.7,249.5
2023-12-06 17:48:34,51.301911,6.305997,4,3484.7,341.4,249.4
2023-12-06 17:48:38,51.299695,6.296497,4,3530.4,342.6,249.5
2023-12-06 17:48:42,51.297511,6.286984,4,3578.3,342.4,249.8
2023-12-06 17:48:46,51.295387,6.277486,4,3628.1,340.8,250.3
2023-12-06 17:48:50,51.293317,6.268002,4,3679.7,339.4,250.8
2023-12-06 17:48:54,51.291281,6.258519,4,3733.1,338.8,251.1
2023-12-06 17:48:58,51.289258,6.249028,4,3788.1,338.9,251.2
2023-12-06 17:49:02,51.287232,6.239517,4,3844.7,339.5,251.2
2023-12-06 17:49:06,51.285182,6.229976,4,3903.0,340.9,251.0
2023-12-06 17:49:10,51.283090,6.220393,4,3962.7,343.0,250.8
2023-12-06 17:49:14,51.280938,6.210761,4,4024.0,345.7,250.3
2023-12-06 17:49:18,51.278729,6.201081,4,4086.3,348.3,250.0
2023-12-06 17:49:22,51.276486,6.191369,4,4149.2,350.0,249.7
2023-12-06 17:49:26,51.274225,6.181634,4,4212.1,351.0,249.6
2023-12-06 17:49:30,51.271965,6.171892,4,4274.3,351.3,249.7
2023-12-06 17:49:34,51.269726,6.162151,4,4335.5,350.8,249.8
2023-12-06 17:49:38,51.267528,6.152428,4,4395.0,349.5,250.1
2023-12-06 17:49:42,51.265388,6.142733,4,4452.2,347.6,250.6
2023-12-06 17:49:46,51.263305,6.133069,4,4507.0,345.6,251.0
2023-12-06 17:49:50,51.261257,6.123422,4,4559.6,344.4,251.3
2023-12-06 17:49:54,51.259217,6.113780,4,4610.4,344.2,251.3
2023-12-06 17:49:58,51.257161,6.104130,4,4659.7,344.7,251.2
2023-12-06 17:50:02,51.255061,6.094458,4,4707.8,346.2,250.9
2023-12-06 17:50:06,51.252894,6.084752,4,4754.8,348.5,250.4
